## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-100918-01-[9f08587c-2c75-4a1b-a812-3f377a92d55b]\SAN-100918-01-eye_data.idf
## Date:	09.10.2018 17:01:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11508                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
537520684	SMP	1	1365.77	965.06	1130.30	973.26	28.81	28.81	7.05	29.81	29.81	7.37	1362.15	968.42	1367.38	968.39	1128.41	976.39	1133.20	976.33	952.11	367.51	964.11	326.04	0	1	1	2	-1	-1	-5.45	-53.58	808.82	55.74	-56.84	826.44	-0.05	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
537553999	SMP	1	1365.89	964.78	1130.34	972.99	28.75	28.75	7.04	29.60	29.60	7.37	1362.36	968.15	1367.42	968.17	1128.48	976.08	1133.43	976.00	949.44	368.38	966.25	325.55	0	1	1	2	-1	-1	-5.49	-53.61	810.14	55.64	-56.70	825.65	-0.05	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
537587344	SMP	1	1365.96	964.77	1130.41	972.90	28.68	28.68	7.03	29.57	29.57	7.37	1362.51	967.99	1367.46	967.99	1128.52	975.97	1133.45	975.98	948.37	373.93	963.64	325.23	0	1	1	2	-1	-1	-5.53	-53.69	811.95	55.65	-56.69	825.75	-0.04	0.23	-0.97	-0.03	0.23	-0.97	0	 -1	
537620660	SMP	1	1366.11	964.80	1130.61	973.11	28.80	28.80	7.03	29.73	29.73	7.37	1362.54	968.03	1367.56	968.12	1128.56	976.05	1133.48	976.00	942.90	376.56	953.05	331.66	0	1	1	2	-1	-1	-5.55	-53.71	811.91	55.65	-56.72	825.96	-0.05	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
537654011	SMP	1	1366.33	964.82	1130.69	973.03	28.93	28.93	7.04	29.82	29.82	7.38	1362.59	968.05	1367.65	968.21	1128.62	975.98	1133.61	975.98	933.05	377.69	950.18	335.11	0	1	1	2	-1	-1	-5.57	-53.71	811.77	55.57	-56.65	825.17	-0.06	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
537687323	SMP	1	1366.34	965.04	1130.81	973.20	28.71	28.71	7.03	29.85	29.85	7.39	1362.78	968.38	1367.70	968.37	1128.89	976.39	1133.80	976.28	931.72	378.97	951.27	331.44	0	1	1	2	-1	-1	-5.61	-53.95	814.45	55.54	-56.77	825.61	-0.05	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
537720695	SMP	1	1366.33	964.90	1130.78	973.02	28.74	28.74	7.03	29.72	29.72	7.39	1362.63	968.07	1367.68	968.15	1128.75	975.99	1133.66	975.99	924.91	384.25	943.43	336.49	0	1	1	2	-1	-1	-5.58	-53.80	813.24	55.58	-56.69	825.69	-0.06	0.23	-0.97	-0.04	0.23	-0.97	0	 -1	
537754002	SMP	1	1366.35	965.03	1130.70	973.32	28.89	28.89	7.04	29.63	29.63	7.38	1362.67	968.28	1367.64	968.34	1128.70	976.23	1133.65	976.19	919.07	385.68	941.09	343.81	0	1	1	2	-1	-1	-5.59	-53.95	814.68	55.57	-56.72	825.35	-0.06	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
537787369	SMP	1	1366.32	964.79	1130.80	973.11	28.91	28.91	7.05	29.65	29.65	7.38	1362.61	968.03	1367.66	968.12	1128.69	975.97	1133.58	975.99	916.97	385.42	933.02	347.92	0	1	1	2	-1	-1	-5.59	-53.85	814.16	55.60	-56.69	825.69	-0.06	0.24	-0.97	-0.05	0.22	-0.97	0	 -1	
537820632	SMP	1	1366.21	964.85	1130.65	973.19	28.65	28.65	7.04	29.56	29.56	7.37	1362.56	968.12	1367.62	968.31	1128.56	976.11	1133.49	976.05	916.51	383.51	932.56	351.72	0	1	1	2	-1	-1	-5.58	-53.92	814.65	55.61	-56.69	825.37	-0.05	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
537854035	SMP	1	1365.99	964.76	1130.52	973.16	28.79	28.79	7.04	29.56	29.56	7.37	1362.52	968.01	1367.51	968.09	1128.51	976.06	1133.45	976.04	918.61	383.38	932.02	356.14	0	1	1	2	-1	-1	-5.57	-53.97	815.98	55.60	-56.67	825.14	-0.05	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
537887381	SMP	1	1365.91	964.49	1130.32	972.88	28.80	28.80	7.05	29.42	29.42	7.36	1362.30	967.67	1367.38	967.62	1128.45	975.81	1133.31	975.83	915.37	386.90	935.30	357.64	0	1	1	2	-1	-1	-5.52	-53.83	815.46	55.67	-56.64	825.65	-0.05	0.23	-0.97	-0.03	0.22	-0.97	0	 -1	
537920667	SMP	1	1365.60	964.62	1130.12	973.16	28.78	28.78	7.04	29.60	29.60	7.36	1362.03	967.92	1367.31	967.94	1128.24	976.07	1133.07	976.00	920.43	386.65	933.50	361.68	0	1	1	2	-1	-1	-5.46	-53.71	812.64	55.78	-56.76	826.50	-0.04	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
537953961	SMP	1	1365.61	964.37	1130.08	973.01	28.86	28.86	7.04	29.59	29.59	7.36	1362.03	967.54	1367.29	967.65	1128.18	975.77	1133.03	975.77	921.19	387.72	932.08	368.54	0	1	1	2	-1	-1	-5.44	-53.54	811.32	55.83	-56.73	827.05	-0.04	0.23	-0.97	-0.04	0.21	-0.98	0	 -1	
537987319	SMP	1	1365.45	964.94	1129.82	973.51	28.82	28.82	7.04	29.39	29.39	7.35	1361.83	968.23	1367.04	968.30	1127.98	976.44	1132.90	976.41	921.09	386.24	938.49	366.34	0	1	1	2	-1	-1	-5.38	-53.69	810.92	55.87	-56.89	826.94	-0.05	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
538020627	SMP	1	1365.27	964.48	1129.74	973.12	28.86	28.86	7.04	29.61	29.61	7.36	1361.62	967.70	1366.66	967.65	1127.61	975.92	1132.55	975.95	919.45	389.15	930.05	370.30	0	1	1	2	-1	-1	-5.32	-53.71	813.49	55.94	-56.73	826.56	-0.05	0.23	-0.97	-0.05	0.22	-0.97	0	 -1	
538053992	SMP	1	1364.88	964.15	1129.48	972.70	28.71	28.71	7.04	29.49	29.49	7.35	1361.48	967.72	1366.47	967.50	1127.55	975.87	1132.48	975.91	928.87	383.08	936.04	359.77	0	1	1	2	-1	-1	-5.29	-53.77	814.70	55.93	-56.70	826.25	-0.04	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
538087285	SMP	1	1365.08	963.82	1129.68	972.43	28.79	28.79	7.04	29.49	29.49	7.35	1361.53	967.47	1366.49	967.48	1127.65	975.62	1132.56	975.68	926.22	364.06	934.02	348.94	0	1	1	2	-1	-1	-5.31	-53.81	815.82	55.92	-56.65	826.45	-0.05	0.26	-0.97	-0.04	0.24	-0.97	0	 -1	
538120739	SMP	1	1365.29	964.09	1129.69	972.64	28.80	28.80	7.04	29.59	29.59	7.35	1361.59	967.80	1366.63	967.64	1127.59	975.92	1132.51	975.94	923.56	355.98	930.35	331.62	0	1	1	2	-1	-1	-5.32	-53.79	814.61	55.94	-56.73	826.48	-0.06	0.26	-0.97	-0.05	0.24	-0.97	0	 -1	
538153955	SMP	1	1365.22	963.92	1129.64	972.57	28.80	28.80	7.05	29.44	29.44	7.35	1361.67	967.59	1366.63	967.60	1127.67	975.68	1132.61	975.73	927.61	341.05	936.79	339.32	0	1	1	2	-1	-1	-5.34	-53.86	816.18	55.90	-56.65	826.21	-0.05	0.26	-0.96	-0.04	0.23	-0.97	0	 -1	
538187345	SMP	1	1365.31	963.67	1129.73	972.31	28.76	28.76	7.05	29.36	29.36	7.34	1361.75	967.41	1366.77	967.43	1127.72	975.55	1132.77	975.51	928.83	324.19	940.01	327.28	0	1	1	2	-1	-1	-5.37	-53.80	815.90	55.79	-56.52	825.05	-0.05	0.26	-0.96	-0.04	0.24	-0.97	0	 -1	
538220660	SMP	1	1365.44	963.91	1129.66	972.41	28.75	28.75	7.05	29.51	29.51	7.34	1361.81	967.49	1366.79	967.50	1127.68	975.58	1132.78	975.53	923.90	333.78	943.57	329.87	0	1	1	2	-1	-1	-5.39	-53.86	816.61	55.68	-56.42	823.38	-0.05	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
538253956	SMP	1	1365.53	963.98	1129.80	972.38	28.76	28.76	7.04	29.51	29.51	7.33	1361.99	967.50	1367.21	967.57	1127.95	975.56	1132.90	975.52	930.83	334.60	947.09	324.91	0	1	1	2	-1	-1	-5.44	-53.63	812.85	55.66	-56.45	823.87	-0.04	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
538261605	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
538287289	SMP	1	1365.65	964.17	1130.09	972.69	28.78	28.78	7.04	29.52	29.52	7.33	1362.07	967.85	1367.30	967.69	1128.10	975.84	1133.03	975.87	929.82	328.52	942.94	320.74	0	1	1	2	-1	-1	-5.45	-53.59	811.41	55.63	-56.54	823.98	-0.04	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
538320708	SMP	1	1365.69	964.06	1129.94	972.42	28.72	28.72	7.03	29.47	29.47	7.33	1362.11	967.61	1367.33	967.62	1128.07	975.56	1132.99	975.53	929.91	329.06	947.55	319.82	0	1	1	2	-1	-1	-5.45	-53.48	810.33	55.65	-56.46	824.02	-0.04	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
538353917	SMP	1	1365.74	964.02	1130.07	972.18	28.78	28.78	7.02	29.57	29.57	7.33	1362.18	967.52	1367.41	967.55	1128.16	975.49	1133.03	975.48	931.97	329.86	945.20	309.51	0	1	1	2	-1	-1	-5.46	-53.38	809.05	55.67	-56.48	824.62	-0.04	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
538387283	SMP	1	1365.82	964.02	1130.27	972.40	28.68	28.68	7.02	29.50	29.50	7.33	1362.39	967.62	1367.46	967.52	1128.27	975.57	1133.11	975.55	937.14	325.71	944.12	310.11	0	1	1	2	-1	-1	-5.51	-53.55	811.48	55.70	-56.56	825.48	-0.04	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
538420581	SMP	1	1366.06	963.80	1130.25	972.24	28.79	28.79	7.02	29.40	29.40	7.33	1362.48	967.50	1367.49	967.48	1128.38	975.49	1133.18	975.46	930.45	319.66	946.31	308.32	0	1	1	2	-1	-1	-5.54	-53.61	812.78	55.75	-56.61	826.51	-0.05	0.26	-0.96	-0.04	0.24	-0.97	0	 -1	
538453930	SMP	1	1365.98	964.12	1130.26	972.50	28.68	28.68	7.02	29.52	29.52	7.33	1362.49	967.79	1367.46	967.65	1128.38	975.62	1133.22	975.73	933.06	321.88	948.48	309.61	0	1	1	2	-1	-1	-5.55	-53.77	814.35	55.75	-56.67	826.65	-0.05	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
538487245	SMP	1	1366.03	963.73	1130.22	972.09	28.77	28.77	7.02	29.31	29.31	7.33	1362.43	967.40	1367.48	967.47	1128.33	975.37	1133.16	975.40	933.16	318.85	950.86	307.72	0	1	1	2	-1	-1	-5.54	-53.67	813.84	55.81	-56.64	827.34	-0.05	0.26	-0.96	-0.04	0.24	-0.97	0	 -1	
538520595	SMP	1	1365.91	964.04	1130.06	972.42	28.67	28.67	7.02	29.33	29.33	7.32	1362.44	967.77	1367.41	967.60	1128.21	975.56	1133.07	975.52	935.73	319.96	953.12	310.11	0	1	1	2	-1	-1	-5.54	-53.86	815.80	55.87	-56.71	827.72	-0.05	0.26	-0.97	-0.03	0.23	-0.97	0	 -1	
538553878	SMP	1	1365.93	963.93	1130.21	972.16	28.63	28.63	7.02	29.34	29.34	7.33	1362.48	967.49	1367.49	967.48	1128.39	975.39	1133.18	975.42	938.36	324.07	954.35	307.09	0	1	1	2	-1	-1	-5.56	-53.80	815.66	55.94	-56.78	829.28	-0.04	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
538587243	SMP	1	1366.01	964.01	1130.25	972.37	28.67	28.67	7.02	29.36	29.36	7.33	1362.51	967.76	1367.49	967.59	1128.32	975.55	1133.16	975.56	939.06	321.11	951.93	305.97	0	1	1	2	-1	-1	-5.57	-53.90	816.38	55.96	-56.84	829.51	-0.05	0.26	-0.97	-0.04	0.24	-0.97	0	 -1	
538620543	SMP	1	1365.75	963.77	1129.95	972.24	28.68	28.68	7.02	29.37	29.37	7.33	1362.20	967.47	1367.47	967.48	1128.07	975.46	1132.97	975.46	940.59	318.76	952.20	303.59	0	1	1	2	-1	-1	-5.49	-53.51	811.33	56.01	-56.80	829.31	-0.04	0.26	-0.97	-0.03	0.24	-0.97	0	 -1	
538653903	SMP	1	1365.54	963.48	1129.72	971.99	28.76	28.76	7.02	29.31	29.31	7.33	1362.01	967.40	1367.17	967.38	1127.82	975.41	1132.74	975.39	940.58	307.93	954.14	295.09	0	1	1	2	-1	-1	-5.43	-53.54	812.10	56.05	-56.76	828.95	-0.04	0.27	-0.96	-0.03	0.25	-0.97	0	 -1	
538687225	SMP	1	1365.34	963.55	1129.55	972.18	28.77	28.77	7.02	29.31	29.31	7.32	1361.78	967.38	1366.93	967.42	1127.63	975.37	1132.57	975.31	939.88	304.01	953.50	298.60	0	1	1	2	-1	-1	-5.37	-53.51	811.59	56.07	-56.72	828.63	-0.05	0.27	-0.96	-0.03	0.24	-0.97	0	 -1	
538720585	SMP	1	1365.33	963.52	1129.57	972.05	28.66	28.66	7.01	29.17	29.17	7.32	1361.72	967.31	1366.92	967.36	1127.60	975.29	1132.52	975.25	938.60	301.41	952.43	298.60	0	1	1	2	-1	-1	-5.35	-53.39	810.01	56.09	-56.71	828.79	-0.05	0.26	-0.96	-0.04	0.24	-0.97	0	 -1	
538753923	SMP	1	1365.24	963.77	1129.51	972.32	28.69	28.69	7.01	29.32	29.32	7.32	1361.66	967.40	1366.74	967.44	1127.52	975.49	1132.49	975.51	936.17	303.22	953.67	298.75	0	1	1	2	-1	-1	-5.33	-53.51	811.50	56.08	-56.74	828.33	-0.05	0.26	-0.97	-0.04	0.24	-0.97	0	 -1	
538787247	SMP	1	1365.41	964.26	1129.72	972.81	28.78	28.78	7.01	29.60	29.60	7.33	1361.69	967.54	1366.74	967.55	1127.60	975.57	1132.55	975.65	931.27	328.53	947.47	322.95	0	1	1	2	-1	-1	-5.34	-53.60	812.45	56.03	-56.74	827.93	-0.06	0.24	-0.97	-0.05	0.22	-0.98	0	 -1	
538820632	SMP	1	1365.24	964.36	1129.41	972.81	28.82	28.82	7.02	29.41	29.41	7.33	1361.60	967.51	1366.56	967.55	1127.45	975.66	1132.35	975.69	928.12	358.36	947.86	329.22	0	1	1	2	-1	-1	-5.31	-53.74	814.53	56.08	-56.76	827.92	-0.05	0.23	-0.97	-0.04	0.22	-0.97	0	 -1	
538853896	SMP	1	1365.30	964.55	1129.38	973.03	28.72	28.72	7.02	29.27	29.27	7.32	1361.59	967.82	1366.64	967.72	1127.46	975.94	1132.40	975.92	924.33	363.46	949.01	335.26	0	1	1	2	-1	-1	-5.32	-53.77	814.08	56.03	-56.79	827.39	-0.06	0.23	-0.97	-0.03	0.22	-0.97	0	 -1	
538887202	SMP	1	1365.35	964.75	1129.46	973.40	28.73	28.73	7.02	29.38	29.38	7.32	1361.59	968.04	1366.65	968.12	1127.45	976.15	1132.39	976.08	917.67	356.02	944.50	364.33	0	1	1	2	-1	-1	-5.32	-53.86	814.31	55.99	-56.80	826.78	-0.06	0.24	-0.97	-0.04	0.21	-0.98	0	 -1	
538920720	SMP	1	1365.27	964.95	1129.51	973.39	28.80	28.80	7.03	29.35	29.35	7.32	1361.62	968.20	1366.65	968.32	1127.37	976.30	1132.26	976.24	917.07	364.42	935.46	354.78	0	1	1	2	-1	-1	-5.33	-53.94	814.79	56.02	-56.84	826.81	-0.05	0.24	-0.97	-0.05	0.22	-0.97	0	 -1	
538953840	SMP	1	1365.31	964.81	1129.47	973.20	28.82	28.82	7.03	29.27	29.27	7.31	1361.58	968.03	1366.64	968.18	1127.44	976.10	1132.29	976.05	911.51	371.87	934.95	360.49	0	1	1	2	-1	-1	-5.32	-53.88	814.49	56.02	-56.80	826.92	-0.06	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
538987278	SMP	1	1365.37	964.75	1129.46	973.24	28.70	28.70	7.03	29.23	29.23	7.31	1361.60	968.02	1366.64	968.05	1127.45	976.07	1132.28	976.03	905.07	376.50	931.51	370.39	0	1	1	2	-1	-1	-5.33	-53.88	814.69	56.05	-56.82	827.36	-0.06	0.24	-0.97	-0.04	0.22	-0.98	0	 -1	
539020553	SMP	1	1365.31	964.84	1129.43	973.32	28.86	28.86	7.03	29.37	29.37	7.31	1361.62	968.12	1366.74	968.27	1127.43	976.21	1132.32	976.16	905.36	374.48	930.13	370.01	0	1	1	2	-1	-1	-5.34	-53.86	813.86	56.03	-56.84	827.09	-0.05	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
539030138	MSG	1	# Message: 2501a6ecbb85880234d5fad1010d8b19_1920x1080.avi
539053906	SMP	1	1365.45	964.85	1129.52	973.27	28.87	28.87	7.04	29.37	29.37	7.31	1361.65	968.07	1366.79	968.18	1127.47	976.10	1132.39	976.05	899.87	380.91	926.57	376.62	0	1	1	2	-1	-1	-5.34	-53.80	813.13	56.00	-56.79	826.84	-0.06	0.24	-0.97	-0.04	0.22	-0.98	0	 -1	
539087182	SMP	1	1365.41	964.92	1129.43	973.31	28.82	28.82	7.04	29.35	29.35	7.31	1361.65	968.14	1366.81	968.29	1127.44	976.16	1132.29	976.10	898.05	382.80	925.58	379.33	0	1	1	2	-1	-1	-5.34	-53.77	812.41	56.04	-56.83	827.20	-0.06	0.24	-0.97	-0.04	0.22	-0.98	0	 -1	
539120639	SMP	1	1365.51	964.60	1129.51	973.11	28.83	28.83	7.03	29.30	29.30	7.31	1361.69	967.90	1366.93	967.76	1127.49	975.89	1132.43	975.90	895.57	387.68	924.67	383.38	0	1	1	2	-1	-1	-5.35	-53.56	810.67	55.98	-56.73	826.66	-0.06	0.23	-0.97	-0.04	0.22	-0.98	0	 -1	
539153837	SMP	1	1365.67	965.04	1129.55	973.23	28.83	28.83	7.03	29.39	29.39	7.31	1361.93	968.33	1367.10	968.33	1127.51	976.06	1132.44	976.03	896.64	387.16	925.74	383.49	0	1	1	2	-1	-1	-5.40	-53.70	810.89	55.96	-56.76	826.48	-0.05	0.24	-0.97	-0.04	0.22	-0.98	0	 -1	
539187185	SMP	1	1365.88	964.82	1129.66	973.22	28.81	28.81	7.03	29.39	29.39	7.31	1362.23	968.15	1367.38	968.12	1127.56	976.04	1132.49	976.01	899.10	385.32	922.64	384.91	0	1	1	2	-1	-1	-5.48	-53.64	810.69	55.94	-56.74	826.36	-0.05	0.24	-0.97	-0.05	0.22	-0.98	0	 -1	
539220500	SMP	1	1365.86	964.92	1129.68	973.36	28.81	28.81	7.03	29.36	29.36	7.31	1362.19	968.38	1367.34	968.34	1127.58	976.21	1132.50	976.13	901.14	381.55	919.51	386.41	0	1	1	2	-1	-1	-5.46	-53.67	810.31	55.93	-56.78	826.34	-0.05	0.24	-0.97	-0.05	0.22	-0.97	0	 -1	
539253871	SMP	1	1364.78	965.38	1128.86	973.88	28.89	28.89	7.03	29.56	29.56	7.32	1361.51	968.45	1366.49	968.49	1127.27	976.42	1132.08	976.44	921.27	389.37	941.79	393.84	0	1	1	2	-1	-1	-5.28	-53.83	812.23	56.10	-56.92	827.35	-0.03	0.23	-0.97	-0.02	0.20	-0.98	0	 -1	
539287163	SMP	1	1357.48	969.69	1122.88	977.79	29.25	29.25	7.05	29.20	29.20	7.31	1357.04	970.64	1362.31	970.62	1124.04	978.49	1128.92	978.48	1609.36	862.22	1610.84	839.33	0	1	1	2	-1	-1	-4.15	-54.17	809.03	56.94	-57.46	827.46	0.12	0.12	-0.99	0.13	0.11	-0.99	0	 -1	
539320535	SMP	1	1357.25	970.03	1122.56	978.21	29.11	29.11	7.05	29.24	29.24	7.31	1357.05	970.72	1362.28	970.73	1123.80	978.57	1128.80	978.52	1638.43	892.35	1625.68	893.87	0	1	1	2	-1	-1	-4.14	-54.14	808.27	56.92	-57.42	826.52	0.13	0.10	-0.99	0.13	0.09	-0.99	0	 -1	
539353846	SMP	1	1357.37	970.03	1122.50	978.29	28.97	28.97	7.05	29.21	29.21	7.30	1357.22	970.79	1362.33	970.80	1123.66	978.64	1128.69	978.66	1644.53	892.73	1624.03	899.85	0	1	1	2	-1	-1	-4.17	-54.20	808.89	56.88	-57.37	825.40	0.13	0.11	-0.99	0.13	0.09	-0.99	0	 -1	
539387171	SMP	1	1357.52	969.69	1122.32	977.95	28.95	28.95	7.04	28.99	28.99	7.28	1357.17	970.54	1362.38	970.57	1123.60	978.49	1128.65	978.49	1634.23	886.62	1632.43	884.33	0	1	1	2	-1	-1	-4.17	-54.04	807.39	56.80	-57.23	824.09	0.12	0.11	-0.99	0.14	0.10	-0.99	0	 -1	
539420604	SMP	1	1357.33	969.73	1122.21	977.78	29.07	29.07	7.04	28.94	28.94	7.26	1357.16	970.48	1362.41	970.48	1123.51	978.28	1128.42	978.21	1645.39	891.89	1633.76	889.70	0	1	1	2	-1	-1	-4.16	-53.94	806.14	56.90	-57.23	824.93	0.13	0.11	-0.99	0.13	0.09	-0.99	0	 -1	
539453839	SMP	1	1357.49	969.75	1122.13	977.90	28.96	28.96	7.04	28.72	28.72	7.24	1357.23	970.53	1362.44	970.51	1123.52	978.46	1128.50	978.40	1641.28	892.99	1642.02	885.91	0	1	1	2	-1	-1	-4.17	-53.92	805.69	56.82	-57.20	823.91	0.13	0.11	-0.99	0.14	0.10	-0.99	0	 -1	
539487134	SMP	1	1362.84	966.27	1127.60	974.25	28.73	28.73	7.02	29.29	29.29	7.24	1360.17	968.50	1365.47	968.51	1127.03	976.41	1131.97	976.40	1132.04	607.32	1242.71	503.02	0	1	1	2	-1	-1	-4.93	-53.30	804.11	55.90	-56.67	823.84	0.00	0.18	-0.98	0.04	0.18	-0.98	0	 -1	
539520512	SMP	1	1364.83	963.52	1130.60	971.30	28.38	28.38	6.99	29.07	29.07	7.24	1361.39	967.23	1366.40	967.37	1128.63	974.79	1133.50	974.87	943.76	334.05	937.95	255.29	0	1	1	2	-1	-1	-5.22	-53.18	806.90	55.53	-56.30	824.40	-0.04	0.26	-0.96	-0.04	0.25	-0.97	0	 -1	
539553812	SMP	1	1364.87	963.41	1130.24	971.50	28.56	28.56	6.98	28.93	28.93	7.23	1361.53	967.07	1366.51	967.16	1128.47	974.79	1133.40	974.85	957.57	323.72	974.98	283.17	0	1	1	2	-1	-1	-5.26	-53.25	808.70	55.54	-56.26	823.97	-0.04	0.26	-0.97	-0.03	0.24	-0.97	0	 -1	
539587211	SMP	1	1364.99	963.38	1130.04	971.59	28.48	28.48	6.97	28.71	28.71	7.21	1361.56	967.00	1366.62	967.06	1128.41	974.81	1133.30	974.82	962.66	319.26	997.31	290.02	0	1	1	2	-1	-1	-5.28	-53.21	808.53	55.59	-56.30	824.43	-0.04	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
539620461	SMP	1	1365.11	963.77	1130.11	972.02	28.48	28.48	6.97	28.58	28.58	7.19	1361.67	967.34	1366.66	967.34	1128.34	975.31	1133.23	975.21	954.42	319.65	986.70	291.34	0	1	1	2	-1	-1	-5.31	-53.44	810.81	55.62	-56.43	824.65	-0.04	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
539653825	SMP	1	1365.26	963.74	1130.16	971.92	28.31	28.31	6.95	28.74	28.74	7.18	1361.83	967.36	1366.88	967.37	1128.38	975.19	1133.31	975.15	954.37	320.89	988.73	293.89	0	1	1	2	-1	-1	-5.36	-53.45	810.75	55.60	-56.40	824.56	-0.04	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
539687128	SMP	1	1365.26	963.83	1130.10	972.13	28.38	28.38	6.95	28.53	28.53	7.16	1361.86	967.41	1366.91	967.43	1128.31	975.36	1133.19	975.31	955.36	323.26	986.94	298.97	0	1	1	2	-1	-1	-5.37	-53.50	811.39	55.67	-56.48	825.18	-0.04	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
539720497	SMP	1	1365.38	963.58	1130.22	971.81	28.41	28.41	6.94	28.62	28.62	7.15	1361.97	967.38	1367.23	967.32	1128.46	975.01	1133.39	975.01	959.38	319.14	989.48	301.94	0	1	1	2	-1	-1	-5.41	-53.27	808.13	55.61	-56.39	825.05	-0.03	0.26	-0.96	-0.03	0.24	-0.97	0	 -1	
539753761	SMP	1	1365.58	963.73	1130.40	971.93	28.31	28.31	6.93	28.51	28.51	7.14	1362.17	967.42	1367.42	967.42	1128.50	975.13	1133.43	975.11	961.78	320.23	983.91	304.59	0	1	1	2	-1	-1	-5.45	-53.24	807.39	55.61	-56.42	825.10	-0.03	0.26	-0.97	-0.03	0.24	-0.97	0	 -1	
539787121	SMP	1	1365.77	963.80	1130.45	972.15	28.22	28.22	6.91	28.38	28.38	7.13	1362.28	967.49	1367.48	967.48	1128.60	975.32	1133.49	975.29	959.83	320.89	982.85	308.28	0	1	1	2	-1	-1	-5.47	-53.26	807.48	55.60	-56.48	825.25	-0.04	0.26	-0.97	-0.03	0.24	-0.97	0	 -1	
539820437	SMP	1	1365.74	963.79	1130.50	971.91	28.20	28.20	6.90	28.53	28.53	7.12	1362.31	967.39	1367.48	967.46	1128.56	975.08	1133.48	975.08	960.69	322.66	978.89	310.07	0	1	1	2	-1	-1	-5.48	-53.28	807.98	55.60	-56.42	825.20	-0.04	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
539853782	SMP	1	1365.57	963.85	1130.34	971.94	28.07	28.07	6.88	28.36	28.36	7.11	1362.16	967.45	1367.47	967.47	1128.53	975.19	1133.42	975.22	963.16	325.16	981.85	308.07	0	1	1	2	-1	-1	-5.44	-53.11	805.33	55.65	-56.49	825.77	-0.03	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
