## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-101818-02-[6c61ff83-4d4f-4632-aac0-cec979bbc3d2]\SAN-101818-02-eye_data.idf
## Date:	18.10.2018 13:06:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-101818-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4145348754	SMP	1	1382.83	836.72	1165.22	843.30	27.66	27.66	6.93	27.44	27.44	6.90	1379.12	839.21	1383.74	839.28	1164.32	846.34	1169.01	846.38	932.76	558.98	859.34	498.93	0	1	1	2	-1	-1	-10.11	-21.25	840.14	46.79	-22.99	834.53	-0.06	0.16	-0.98	0.02	0.19	-0.98	0	 -1	
4145382044	SMP	1	1384.41	837.51	1167.25	843.68	27.68	27.68	6.94	27.61	27.61	6.90	1379.91	839.43	1384.52	839.49	1165.45	846.51	1170.24	846.53	774.35	591.54	710.45	518.89	0	1	1	2	-1	-1	-10.34	-21.35	842.15	46.42	-23.00	833.50	-0.11	0.13	-0.99	-0.02	0.18	-0.98	0	 -1	
4145415435	SMP	1	1387.88	840.26	1170.95	846.39	27.72	27.72	6.95	27.26	27.26	6.89	1381.99	841.05	1386.64	841.04	1167.66	848.14	1172.60	848.21	410.56	910.68	340.20	812.98	0	1	1	2	-1	-1	-10.91	-21.80	842.96	45.71	-23.38	831.46	-0.18	0.07	-0.98	-0.10	0.12	-0.99	0	 -1	
4145448734	SMP	1	1388.10	840.39	1170.84	846.23	27.37	27.37	6.95	27.70	27.70	6.89	1382.37	840.71	1386.95	840.69	1167.63	847.82	1172.54	847.88	419.95	1014.03	346.43	832.45	0	1	1	2	-1	-1	-11.04	-21.78	845.95	45.69	-23.28	830.96	-0.18	0.04	-0.98	-0.09	0.12	-0.99	0	 -1	
4145482102	SMP	1	1387.94	840.21	1170.74	846.49	27.52	27.52	6.96	27.30	27.30	6.88	1382.27	841.18	1386.82	841.11	1167.56	848.22	1172.48	848.35	428.91	890.77	353.42	822.98	0	1	1	2	-1	-1	-11.04	-21.97	848.37	45.67	-23.38	830.23	-0.17	0.08	-0.98	-0.09	0.12	-0.99	0	 -1	
4145515413	SMP	1	1387.91	840.14	1170.60	846.41	27.42	27.42	6.96	27.41	27.41	6.87	1382.00	840.63	1386.66	840.68	1167.45	847.86	1172.40	847.98	416.90	961.46	357.82	844.86	0	1	1	2	-1	-1	-10.97	-21.82	847.64	45.65	-23.26	829.42	-0.18	0.05	-0.98	-0.09	0.11	-0.99	0	 -1	
4145548711	SMP	1	1387.73	840.45	1170.44	846.65	27.28	27.28	6.95	27.28	27.28	6.86	1381.75	841.01	1386.56	841.04	1167.33	848.32	1172.18	848.36	413.15	955.34	361.03	836.15	0	1	1	2	-1	-1	-10.90	-21.85	845.31	45.74	-23.39	830.17	-0.18	0.06	-0.98	-0.09	0.12	-0.99	0	 -1	
4145582054	SMP	1	1387.62	840.11	1170.19	846.52	27.37	27.37	6.95	27.45	27.45	6.86	1381.71	840.63	1386.46	840.57	1167.13	847.96	1171.84	848.03	412.78	969.41	361.02	852.73	0	1	1	2	-1	-1	-10.88	-21.75	845.78	45.93	-23.36	832.39	-0.18	0.05	-0.98	-0.09	0.11	-0.99	0	 -1	
4145615373	SMP	1	1387.64	840.92	1170.30	847.07	27.61	27.61	6.96	27.58	27.58	6.86	1381.71	841.32	1386.45	841.44	1167.32	848.53	1172.18	848.57	410.73	974.83	368.49	857.82	0	1	1	2	-1	-1	-10.88	-21.96	845.75	45.80	-23.48	831.33	-0.18	0.05	-0.98	-0.08	0.11	-0.99	0	 -1	
4145648711	SMP	1	1387.46	841.04	1170.23	847.48	27.35	27.35	6.95	27.12	27.12	6.85	1381.58	841.22	1386.40	841.41	1167.14	848.57	1171.92	848.55	413.62	1000.27	364.05	923.18	0	1	1	2	-1	-1	-10.84	-21.91	844.45	45.94	-23.52	832.84	-0.18	0.04	-0.98	-0.09	0.09	-0.99	0	 -1	
4145682026	SMP	1	1387.35	841.52	1170.25	848.11	27.43	27.43	6.95	27.57	27.57	6.86	1381.46	841.74	1386.31	841.66	1166.86	849.28	1171.71	849.27	415.43	1020.07	346.49	922.37	0	1	1	2	-1	-1	-10.80	-21.98	843.14	45.99	-23.70	832.48	-0.18	0.04	-0.98	-0.11	0.09	-0.99	0	 -1	
4145715375	SMP	1	1387.26	841.24	1170.17	847.50	27.48	27.48	6.95	27.33	27.33	6.85	1381.40	841.17	1386.12	841.29	1166.71	848.59	1171.60	848.60	414.21	1059.95	330.11	943.73	0	1	1	2	-1	-1	-10.78	-21.89	844.70	46.00	-23.51	832.05	-0.18	0.02	-0.98	-0.11	0.09	-0.99	0	 -1	
4145748695	SMP	1	1387.03	841.75	1169.94	848.22	27.34	27.34	6.95	27.56	27.56	6.86	1381.28	841.82	1385.90	841.77	1166.61	849.45	1171.54	849.45	416.23	1061.32	341.51	925.45	0	1	1	2	-1	-1	-10.76	-22.09	846.57	45.97	-23.71	831.21	-0.18	0.03	-0.98	-0.10	0.09	-0.99	0	 -1	
4145782010	SMP	1	1387.20	841.10	1170.00	847.60	27.42	27.42	6.95	27.47	27.47	6.86	1381.28	841.27	1385.99	841.35	1166.69	848.67	1171.59	848.64	413.14	1040.09	338.18	954.16	0	1	1	2	-1	-1	-10.77	-21.95	845.90	45.95	-23.50	831.05	-0.18	0.04	-0.98	-0.10	0.09	-0.99	0	 -1	
4145815346	SMP	1	1387.04	841.74	1169.93	848.38	27.63	27.63	6.97	27.67	27.67	6.87	1381.19	841.83	1385.79	841.74	1166.56	849.47	1171.50	849.49	410.18	1068.55	330.04	955.33	0	1	1	2	-1	-1	-10.75	-22.13	847.96	45.94	-23.70	830.37	-0.18	0.03	-0.98	-0.10	0.09	-0.99	0	 -1	
4145848683	SMP	1	1387.22	840.89	1170.05	847.58	27.47	27.47	6.97	27.46	27.46	6.86	1381.31	841.11	1385.97	841.22	1166.64	848.60	1171.53	848.56	406.11	1037.22	318.39	967.28	0	1	1	2	-1	-1	-10.79	-21.95	847.38	45.93	-23.46	830.52	-0.18	0.04	-0.98	-0.11	0.08	-0.99	0	 -1	
4145882014	SMP	1	1387.17	841.79	1169.69	848.40	27.68	27.68	6.98	27.43	27.43	6.86	1381.20	841.91	1385.77	841.80	1166.58	849.44	1171.49	849.49	400.31	1067.21	343.09	967.15	0	1	1	2	-1	-1	-10.77	-22.17	849.07	45.90	-23.67	829.75	-0.19	0.03	-0.98	-0.09	0.09	-0.99	0	 -1	
4145915338	SMP	1	1387.29	841.28	1169.83	847.83	27.56	27.56	6.98	27.45	27.45	6.85	1381.28	841.50	1386.05	841.50	1166.65	848.83	1171.60	848.82	400.05	1055.59	337.03	974.36	0	1	1	2	-1	-1	-10.78	-22.01	846.24	45.83	-23.48	828.80	-0.19	0.04	-0.98	-0.09	0.08	-0.99	0	 -1	
4145948668	SMP	1	1386.91	841.56	1169.79	848.25	27.65	27.65	7.00	27.46	27.46	6.85	1381.12	841.60	1385.66	841.64	1166.49	849.38	1171.46	849.46	401.44	1071.72	329.31	968.85	0	1	1	2	-1	-1	-10.75	-22.13	849.90	45.83	-23.62	828.15	-0.18	0.03	-0.98	-0.10	0.09	-0.99	0	 -1	
4145982068	SMP	1	1387.20	841.21	1169.58	847.73	27.38	27.38	6.99	27.50	27.50	6.85	1381.22	841.34	1385.78	841.32	1166.55	848.72	1171.47	848.68	390.89	1070.78	344.27	978.79	0	1	1	2	-1	-1	-10.79	-22.07	850.56	45.81	-23.42	828.04	-0.19	0.03	-0.98	-0.08	0.08	-0.99	0	 -1	
4146015348	SMP	1	1387.08	841.38	1169.66	848.17	27.53	27.53	7.01	27.40	27.40	6.84	1381.13	841.49	1385.57	841.47	1166.48	849.12	1171.41	849.14	380.94	1074.05	336.51	982.43	0	1	1	2	-1	-1	-10.80	-22.21	854.35	45.82	-23.53	827.77	-0.19	0.03	-0.98	-0.09	0.08	-0.99	0	 -1	
4146048743	SMP	1	1387.13	841.35	1169.93	848.12	27.42	27.42	7.01	27.43	27.43	6.84	1381.19	841.50	1385.75	841.51	1166.53	849.24	1171.48	849.24	379.38	1072.02	325.31	979.78	0	1	1	2	-1	-1	-10.82	-22.19	853.41	45.78	-23.55	827.34	-0.19	0.03	-0.98	-0.10	0.09	-0.99	0	 -1	
4146081973	SMP	1	1380.67	840.89	1163.56	848.20	27.58	27.58	7.02	27.32	27.32	6.83	1377.18	841.40	1381.66	841.41	1162.67	848.92	1167.55	848.95	972.02	1052.44	870.44	995.13	0	1	1	2	-1	-1	-9.76	-22.25	856.56	46.81	-23.47	827.46	-0.06	0.05	-1.00	0.03	0.07	-1.00	0	 -1	
4146115340	SMP	1	1375.73	841.40	1158.75	848.72	27.85	27.85	7.04	26.92	26.92	6.80	1373.85	841.59	1378.58	841.59	1159.72	849.35	1164.51	849.35	1413.05	1075.24	1278.90	1006.52	0	1	1	2	-1	-1	-8.84	-22.18	851.97	47.63	-23.60	828.12	0.04	0.04	-1.00	0.12	0.06	-0.99	0	 -1	
4146148637	SMP	1	1375.88	841.34	1158.37	848.58	27.57	27.57	7.04	27.04	27.04	6.79	1373.85	841.59	1378.57	841.59	1159.50	849.48	1164.34	849.47	1391.62	1076.24	1303.89	993.95	0	1	1	2	-1	-1	-8.83	-22.18	851.86	47.70	-23.64	828.38	0.03	0.04	-1.00	0.13	0.08	-0.99	0	 -1	
4146181988	SMP	1	1376.02	841.07	1158.48	848.48	27.64	27.64	7.05	26.96	26.96	6.78	1374.13	841.53	1378.74	841.56	1159.60	849.36	1164.40	849.27	1395.45	1058.97	1308.11	999.39	0	1	1	2	-1	-1	-8.92	-22.23	854.34	47.71	-23.61	828.98	0.03	0.05	-1.00	0.13	0.07	-0.99	0	 -1	
4146215322	SMP	1	1376.23	841.04	1158.45	848.38	27.40	27.40	7.03	27.13	27.13	6.77	1374.28	841.47	1379.12	841.44	1159.62	848.89	1164.40	848.84	1399.07	1064.34	1313.69	1029.62	0	1	1	2	-1	-1	-8.94	-22.08	849.48	47.76	-23.52	829.91	0.04	0.05	-1.00	0.14	0.05	-0.99	0	 -1	
4146248646	SMP	1	1374.27	841.13	1156.88	848.26	27.75	27.75	7.05	26.51	26.51	6.75	1373.20	841.31	1377.80	841.31	1158.65	848.63	1163.39	848.61	1609.41	1082.52	1436.81	1057.63	0	1	1	2	-1	-1	-8.66	-22.15	853.80	48.12	-23.50	831.56	0.08	0.04	-1.00	0.17	0.05	-0.98	0	 -1	
4146281973	SMP	1	1374.21	841.13	1156.68	848.27	27.32	27.32	7.04	26.55	26.55	6.73	1373.05	841.22	1377.74	841.29	1158.50	848.51	1163.26	848.50	1602.01	1096.16	1460.18	1090.65	0	1	1	2	-1	-1	-8.62	-22.09	851.94	48.21	-23.50	832.52	0.08	0.03	-1.00	0.17	0.04	-0.98	0	 -1	
4146315311	SMP	1	1374.23	841.12	1156.69	848.29	27.34	27.34	7.02	26.65	26.65	6.72	1373.30	841.26	1378.05	841.33	1158.51	848.51	1163.27	848.50	1628.78	1099.31	1464.93	1106.86	0	1	1	2	-1	-1	-8.67	-22.05	850.04	48.27	-23.53	833.55	0.09	0.04	-1.00	0.17	0.04	-0.98	0	 -1	
4146348648	SMP	1	1374.67	841.41	1157.09	848.48	27.12	27.12	6.99	26.67	26.67	6.72	1373.51	841.50	1378.46	841.51	1158.96	848.64	1163.61	848.61	1619.57	1113.31	1469.62	1124.81	0	1	1	2	-1	-1	-8.69	-21.94	843.58	48.34	-23.65	836.64	0.08	0.03	-1.00	0.17	0.04	-0.98	0	 -1	
4146381965	SMP	1	1374.87	841.43	1157.13	848.49	27.54	27.54	6.99	26.82	26.82	6.72	1373.67	841.42	1378.48	841.49	1159.21	848.57	1163.86	848.55	1610.04	1128.22	1490.46	1139.79	0	1	1	2	-1	-1	-8.73	-21.96	844.93	48.37	-23.68	838.31	0.08	0.03	-1.00	0.18	0.03	-0.98	0	 -1	
4146415291	SMP	1	1374.81	841.34	1157.25	848.41	27.47	27.47	6.99	26.67	26.67	6.72	1373.82	841.45	1378.50	841.50	1159.37	848.58	1164.01	848.56	1619.43	1126.11	1505.84	1135.36	0	1	1	2	-1	-1	-8.78	-22.03	847.60	48.44	-23.73	840.22	0.08	0.03	-1.00	0.19	0.04	-0.98	0	 -1	
4146448625	SMP	1	1375.08	841.10	1157.13	848.23	27.42	27.42	6.98	26.80	26.80	6.73	1373.75	841.22	1378.61	841.34	1159.37	848.43	1164.00	848.41	1596.55	1123.68	1531.69	1136.95	0	1	1	2	-1	-1	-8.73	-21.85	842.63	48.55	-23.75	842.08	0.07	0.04	-1.00	0.19	0.04	-0.98	0	 -1	
4146481927	SMP	1	1375.39	841.24	1157.41	848.23	27.31	27.31	6.97	26.46	26.46	6.73	1373.95	841.08	1378.67	841.25	1159.39	848.41	1164.13	848.38	0.00	0.00	1513.51	1143.23	0	1	1	2	-1	-1	-8.79	-21.87	844.61	48.50	-23.72	841.55	0.06	0.02	-1.00	0.18	0.04	-0.98	0	 -1	
4146515377	SMP	1	1376.58	840.21	1158.23	846.77	26.58	26.58	6.93	25.55	25.55	6.68	1374.87	839.55	1379.57	839.58	1159.62	846.74	1164.39	846.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.03	-21.45	844.77	48.43	-23.29	841.56	0.05	-0.01	-1.00	0.15	0.03	-0.99	0	 -1	
4146548596	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4146581932	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4146615334	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4146648596	SMP	1	1382.44	833.50	1164.80	839.54	25.67	25.67	6.84	26.39	26.39	6.67	1378.51	835.54	1383.41	835.63	1163.73	843.31	1168.62	843.33	919.44	629.20	875.88	347.44	0	1	1	2	-1	-1	-9.98	-20.27	839.93	47.23	-22.33	840.01	-0.07	0.14	-0.99	0.02	0.23	-0.97	0	 -1	
4146681939	SMP	1	1382.47	833.28	1164.79	839.76	26.80	26.80	6.82	26.69	26.69	6.69	1378.57	836.34	1383.42	836.35	1163.70	843.56	1168.50	843.52	922.69	399.55	868.61	345.58	0	1	1	2	-1	-1	-9.98	-20.46	839.49	47.31	-22.41	841.00	-0.07	0.19	-0.98	0.02	0.23	-0.97	0	 -1	
4146715316	SMP	1	1382.19	832.76	1164.58	839.41	27.21	27.21	6.83	27.17	27.17	6.72	1378.52	836.05	1383.33	836.15	1163.54	843.46	1168.39	843.43	945.63	358.84	872.34	320.89	0	1	1	2	-1	-1	-9.96	-20.39	839.27	47.29	-22.36	840.02	-0.06	0.21	-0.98	0.02	0.24	-0.97	0	 -1	
4146748582	SMP	1	1381.97	832.93	1164.35	839.57	27.65	27.65	6.85	27.67	27.67	6.77	1378.35	836.40	1383.19	836.48	1163.47	843.99	1168.18	843.88	963.84	326.15	880.60	243.84	0	1	1	2	-1	-1	-9.91	-20.46	838.34	47.41	-22.53	841.54	-0.05	0.21	-0.98	0.03	0.26	-0.96	0	 -1	
4146781932	SMP	1	1381.97	832.51	1164.19	839.39	27.78	27.78	6.88	27.54	27.54	6.80	1378.34	836.32	1383.08	836.26	1163.48	843.67	1168.29	843.56	965.16	267.34	904.93	258.47	0	1	1	2	-1	-1	-9.90	-20.44	839.33	47.33	-22.42	840.44	-0.06	0.23	-0.97	0.04	0.26	-0.97	0	 -1	
4146815262	SMP	1	1381.86	833.13	1163.91	839.87	27.86	27.86	6.90	27.53	27.53	6.83	1378.11	836.67	1382.74	836.74	1163.41	844.35	1168.19	844.32	952.69	285.52	950.90	216.26	0	1	1	2	-1	-1	-9.85	-20.60	841.22	47.36	-22.61	840.52	-0.07	0.22	-0.97	0.05	0.27	-0.96	0	 -1	
4146848682	SMP	1	1381.72	832.76	1164.09	839.35	27.58	27.58	6.92	27.74	27.74	6.86	1378.12	836.40	1382.70	836.37	1163.32	843.87	1168.12	843.82	959.76	273.83	919.90	204.60	0	1	1	2	-1	-1	-9.87	-20.57	843.75	47.36	-22.47	840.03	-0.06	0.22	-0.97	0.04	0.27	-0.96	0	 -1	
4146881897	SMP	1	1381.44	833.14	1163.69	839.98	27.40	27.40	6.92	27.61	27.61	6.88	1377.81	836.83	1382.59	836.89	1163.09	844.46	1167.66	844.39	966.59	263.58	930.15	199.64	0	1	1	2	-1	-1	-9.78	-20.63	840.69	47.64	-22.71	843.35	-0.06	0.23	-0.97	0.04	0.27	-0.96	0	 -1	
4146915244	SMP	1	1381.56	833.11	1163.93	839.72	27.56	27.56	6.93	27.56	27.56	6.90	1377.99	836.50	1382.60	836.58	1163.13	844.24	1167.79	844.20	966.89	288.17	916.12	192.20	0	1	1	2	-1	-1	-9.85	-20.62	844.04	47.60	-22.65	843.18	-0.06	0.21	-0.98	0.03	0.27	-0.96	0	 -1	
4146948573	SMP	1	1381.51	833.09	1163.81	840.19	27.66	27.66	6.94	27.39	27.39	6.91	1377.76	836.90	1382.58	836.99	1162.98	844.53	1167.51	844.47	964.35	248.40	906.67	202.61	0	1	1	2	-1	-1	-9.78	-20.65	840.91	47.86	-22.82	846.67	-0.06	0.23	-0.97	0.03	0.26	-0.96	0	 -1	
4146981901	SMP	1	1381.53	833.27	1163.91	840.02	27.57	27.57	6.94	27.63	27.63	6.94	1377.96	836.79	1382.67	836.82	1163.32	844.44	1167.80	844.36	970.39	274.65	924.43	192.79	0	1	1	2	-1	-1	-9.84	-20.67	842.98	47.97	-22.89	850.20	-0.06	0.22	-0.97	0.04	0.27	-0.96	0	 -1	
4147015372	SMP	1	1381.44	833.18	1163.87	839.89	27.75	27.75	6.96	27.71	27.71	6.97	1377.93	837.03	1382.66	837.15	1163.15	844.49	1167.60	844.45	978.67	235.81	918.30	174.15	0	1	1	2	-1	-1	-9.84	-20.74	843.06	48.21	-23.00	853.50	-0.05	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
4147048586	SMP	1	1381.70	833.00	1163.98	840.07	28.00	28.00	6.98	27.38	27.38	6.97	1378.32	836.81	1382.86	836.90	1163.41	844.49	1168.05	844.44	985.26	230.80	937.23	184.42	0	1	1	2	-1	-1	-9.96	-20.78	846.94	47.86	-22.88	849.02	-0.05	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
4147081910	SMP	1	1381.78	833.49	1163.94	840.28	27.49	27.49	6.99	27.60	27.60	6.98	1378.31	837.24	1382.86	837.24	1163.32	844.64	1168.00	844.60	985.39	234.22	940.10	185.32	0	1	1	2	-1	-1	-9.98	-20.92	848.65	47.83	-22.90	848.18	-0.05	0.23	-0.97	0.04	0.26	-0.96	0	 -1	
4147115220	SMP	1	1382.01	833.30	1164.21	839.78	27.58	27.58	6.99	27.66	27.66	6.99	1378.52	836.89	1383.28	836.92	1163.50	844.42	1168.32	844.37	990.59	246.00	943.31	169.52	0	1	1	2	-1	-1	-10.03	-20.75	845.30	47.58	-22.75	844.91	-0.05	0.22	-0.97	0.04	0.28	-0.96	0	 -1	
4147148564	SMP	1	1381.98	833.41	1164.15	839.96	27.49	27.49	6.98	27.73	27.73	7.00	1378.53	837.05	1383.31	837.20	1163.50	844.44	1168.33	844.40	997.16	239.16	946.99	173.08	0	1	1	2	-1	-1	-10.02	-20.79	844.50	47.51	-22.72	843.71	-0.05	0.23	-0.97	0.04	0.27	-0.96	0	 -1	
4147181988	SMP	1	1382.29	833.91	1164.63	840.52	27.80	27.80	6.99	27.40	27.40	6.99	1378.73	837.54	1383.49	837.48	1163.74	845.13	1168.48	845.07	996.69	245.04	930.54	165.40	0	1	1	2	-1	-1	-10.07	-20.90	844.90	47.56	-22.95	845.60	-0.05	0.22	-0.97	0.03	0.28	-0.96	0	 -1	
4147215239	SMP	1	1383.15	832.37	1165.65	838.98	27.62	27.62	7.00	27.51	27.51	6.99	1379.20	836.42	1383.81	836.53	1164.49	843.84	1169.29	843.64	957.52	187.74	906.21	151.06	0	1	1	2	-1	-1	-10.22	-20.69	847.74	47.26	-22.55	843.92	-0.08	0.25	-0.97	0.02	0.29	-0.96	0	 -1	
4147248546	SMP	1	1382.94	833.42	1165.43	839.78	27.33	27.33	7.00	27.58	27.58	6.99	1379.11	837.40	1383.59	837.47	1164.37	844.59	1169.21	844.52	946.99	181.92	907.63	142.98	0	1	1	2	-1	-1	-10.22	-21.05	851.80	47.21	-22.73	842.60	-0.08	0.25	-0.97	0.02	0.29	-0.96	0	 -1	
4147281851	SMP	1	1383.15	832.46	1165.78	838.64	27.52	27.52	6.99	27.52	27.52	6.98	1379.39	836.36	1384.36	836.41	1164.54	843.45	1169.38	843.38	988.73	201.29	881.23	138.39	0	1	1	2	-1	-1	-10.25	-20.53	842.12	47.09	-22.38	841.16	-0.06	0.24	-0.97	0.01	0.28	-0.96	0	 -1	
4147315198	SMP	1	1383.27	833.42	1165.89	839.48	27.70	27.70	6.98	27.64	27.64	6.98	1379.48	837.36	1384.45	837.45	1164.55	844.42	1169.38	844.37	986.92	194.85	856.04	122.26	0	1	1	2	-1	-1	-10.23	-20.73	839.05	47.06	-22.63	840.74	-0.06	0.24	-0.97	0.01	0.29	-0.96	0	 -1	
4147348642	SMP	1	1383.33	832.73	1166.03	838.88	27.50	27.50	6.97	27.41	27.41	6.97	1379.61	836.61	1384.46	836.49	1164.76	843.63	1169.51	843.52	985.13	208.00	848.46	131.29	0	1	1	2	-1	-1	-10.27	-20.54	840.42	47.07	-22.44	841.69	-0.06	0.23	-0.97	0.01	0.28	-0.96	0	 -1	
4147381846	SMP	1	1383.27	832.62	1165.87	839.06	27.82	27.82	6.99	27.62	27.62	6.97	1379.60	836.88	1384.32	836.94	1164.66	844.20	1169.42	844.13	980.66	147.54	851.59	95.32	0	1	1	2	-1	-1	-10.28	-20.70	843.24	47.08	-22.59	841.35	-0.06	0.26	-0.96	0.01	0.30	-0.95	0	 -1	
4147415180	SMP	1	1383.47	832.82	1165.91	838.86	27.50	27.50	6.97	27.58	27.58	6.97	1379.60	836.57	1384.46	836.49	1164.62	843.51	1169.39	843.41	962.70	222.52	838.42	133.51	0	1	1	2	-1	-1	-10.25	-20.50	839.10	47.04	-22.38	840.53	-0.07	0.23	-0.97	0.01	0.28	-0.96	0	 -1	
4147448516	SMP	1	1383.96	833.01	1166.48	839.14	27.80	27.80	6.98	27.63	27.63	6.97	1379.76	836.93	1384.61	837.09	1165.25	844.10	1169.94	843.96	910.93	184.98	836.72	108.07	0	1	1	2	-1	-1	-10.28	-20.60	838.07	46.94	-22.56	841.59	-0.08	0.24	-0.97	0.01	0.29	-0.96	0	 -1	
4147481921	SMP	1	1385.05	834.51	1167.73	840.60	27.63	27.63	6.97	27.65	27.65	6.97	1380.61	837.86	1385.37	837.80	1165.76	845.06	1170.53	845.02	840.32	269.56	680.63	144.86	0	1	1	2	-1	-1	-10.52	-20.87	840.05	46.72	-22.79	840.24	-0.10	0.21	-0.97	-0.03	0.27	-0.96	0	 -1	
4147515297	SMP	1	1384.80	833.89	1167.44	840.04	27.64	27.64	6.97	27.62	27.62	6.97	1380.38	837.36	1385.29	837.36	1165.53	844.43	1170.41	844.41	846.50	269.43	698.59	160.20	0	1	1	2	-1	-1	-10.42	-20.63	835.69	46.66	-22.58	838.26	-0.09	0.21	-0.97	-0.02	0.26	-0.96	0	 -1	
4147548518	SMP	1	1384.70	834.63	1167.36	840.66	27.54	27.54	6.96	27.56	27.56	6.96	1380.22	837.70	1384.97	837.85	1165.40	845.19	1170.20	845.16	814.60	330.20	678.51	152.27	0	1	1	2	-1	-1	-10.40	-20.82	838.76	46.70	-22.77	838.14	-0.10	0.19	-0.98	-0.03	0.27	-0.96	0	 -1	
4147581848	SMP	1	1384.56	833.80	1166.91	839.87	27.53	27.53	6.95	27.74	27.74	6.98	1379.93	837.18	1384.62	837.30	1165.24	844.40	1169.73	844.41	780.19	281.70	698.20	149.02	0	1	1	2	-1	-1	-10.33	-20.71	840.14	47.08	-22.71	843.45	-0.11	0.21	-0.97	-0.02	0.27	-0.96	0	 -1	
4147615177	SMP	1	1384.41	834.42	1166.91	840.91	27.76	27.76	6.96	27.89	27.89	7.00	1379.97	837.91	1384.76	837.94	1165.29	845.30	1169.81	845.28	800.40	278.87	707.94	168.21	0	1	1	2	-1	-1	-10.33	-20.84	838.01	47.18	-23.01	845.66	-0.10	0.21	-0.97	-0.02	0.27	-0.96	0	 -1	
4147648514	SMP	1	1384.37	834.19	1166.84	840.49	27.67	27.67	6.96	27.64	27.64	6.99	1379.80	837.46	1384.50	837.48	1164.83	844.71	1169.59	844.63	779.99	310.16	673.67	197.07	0	1	1	2	-1	-1	-10.29	-20.77	839.79	47.02	-22.72	841.12	-0.11	0.20	-0.97	-0.03	0.25	-0.97	0	 -1	
4147681874	SMP	1	1384.24	834.22	1166.78	840.76	27.81	27.81	6.97	27.88	27.88	7.00	1379.73	837.69	1384.53	837.56	1164.87	845.10	1169.61	845.14	786.93	302.43	676.35	188.30	0	1	1	2	-1	-1	-10.27	-20.77	838.41	47.04	-22.85	841.72	-0.10	0.21	-0.97	-0.03	0.26	-0.96	0	 -1	
