## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080918-05-[4430df0d-0a34-4611-98ea-94d82b18389d]\SAN-080918-05-eye_data.idf
## Date:	09.08.2018 09:54:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11500                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5199826726	SMP	1	1369.59	503.95	1111.19	499.78	24.57	24.57	4.64	26.76	26.76	5.03	1364.52	511.96	1373.17	511.84	1108.40	508.22	1117.15	508.27	942.75	273.49	984.48	268.37	0	1	1	2	-1	-1	-5.00	48.83	621.82	44.96	48.98	614.65	-0.02	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
5199860025	SMP	1	1369.52	504.39	1111.11	500.22	24.56	24.56	4.63	26.85	26.85	5.02	1364.42	512.25	1373.12	512.18	1108.34	508.57	1117.08	508.76	945.16	276.08	987.30	266.29	0	1	1	2	-1	-1	-4.98	48.76	621.71	45.00	48.92	615.03	-0.02	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
5199893369	SMP	1	1369.43	505.05	1111.13	501.13	24.38	24.38	4.62	26.80	26.80	5.01	1364.34	513.04	1372.96	512.92	1108.19	509.45	1116.97	509.56	946.90	275.85	988.05	264.98	0	1	1	2	-1	-1	-4.96	48.62	621.85	45.03	48.76	615.09	-0.02	0.24	-0.97	-0.01	0.26	-0.97	0	 -1	
5199926686	SMP	1	1368.94	505.86	1110.46	502.06	24.39	24.39	4.61	26.71	26.71	5.00	1363.79	513.84	1372.44	513.73	1107.60	510.44	1116.39	510.56	948.02	274.58	988.87	262.45	0	1	1	2	-1	-1	-4.85	48.45	621.80	45.16	48.58	615.26	-0.03	0.24	-0.97	-0.01	0.26	-0.97	0	 -1	
5199960026	SMP	1	1368.43	506.69	1109.96	503.22	24.32	24.32	4.60	26.78	26.78	4.99	1363.24	514.63	1371.89	514.51	1107.04	511.48	1115.90	511.60	947.10	275.57	988.15	263.50	0	1	1	2	-1	-1	-4.74	48.30	621.87	45.25	48.37	615.09	-0.03	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
5199993373	SMP	1	1369.85	507.26	1111.33	503.74	24.13	24.13	4.58	26.60	26.60	4.98	1363.87	515.28	1372.47	515.15	1107.63	512.21	1116.40	512.34	907.79	274.78	950.30	261.58	0	1	1	2	-1	-1	-4.87	48.19	622.07	45.17	48.25	615.44	-0.06	0.24	-0.97	-0.04	0.26	-0.96	0	 -1	
5200026687	SMP	1	1369.74	508.15	1111.49	504.83	24.21	24.21	4.57	26.87	26.87	4.98	1363.81	516.01	1372.39	515.93	1107.62	513.12	1116.40	513.20	895.60	275.83	910.80	261.70	0	1	1	2	-1	-1	-4.85	48.06	622.25	45.18	48.09	615.59	-0.06	0.24	-0.97	-0.05	0.26	-0.97	0	 -1	
5200060079	SMP	1	1369.34	508.64	1110.97	505.57	24.28	24.28	4.57	26.79	26.79	4.98	1363.44	516.56	1372.04	516.43	1107.31	513.87	1116.06	513.99	889.86	274.79	922.98	261.42	0	1	1	2	-1	-1	-4.78	47.96	622.36	45.26	47.96	615.81	-0.06	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
5200093361	SMP	1	1368.97	508.72	1110.63	505.99	24.17	24.17	4.56	26.77	26.77	4.98	1363.14	516.78	1371.65	516.59	1106.93	514.27	1115.83	514.39	883.90	273.40	919.37	260.73	0	1	1	2	-1	-1	-4.72	47.96	622.87	45.29	47.85	615.41	-0.06	0.25	-0.97	-0.04	0.26	-0.97	0	 -1	
5200126685	SMP	1	1368.85	508.90	1110.89	506.56	24.27	24.27	4.56	26.88	26.88	4.98	1363.18	516.94	1371.66	516.76	1107.07	514.75	1115.91	514.92	890.25	273.22	905.07	262.12	0	1	1	2	-1	-1	-4.73	47.98	623.51	45.26	47.75	615.35	-0.05	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5200160070	SMP	1	1369.07	509.14	1110.99	506.75	24.11	24.11	4.55	26.85	26.85	4.98	1363.22	517.04	1371.69	516.93	1107.24	515.05	1116.04	515.13	875.67	272.96	904.37	262.27	0	1	1	2	-1	-1	-4.74	47.99	623.91	45.23	47.70	615.35	-0.06	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
5200193343	SMP	1	1368.96	509.31	1110.69	507.20	24.13	24.13	4.55	27.05	27.05	4.99	1363.08	517.28	1371.57	517.16	1107.19	515.34	1115.93	515.47	871.97	272.57	913.33	265.24	0	1	1	2	-1	-1	-4.72	47.96	624.21	45.27	47.66	615.65	-0.06	0.24	-0.97	-0.03	0.25	-0.97	0	 -1	
5200226675	SMP	1	1369.08	509.17	1110.97	506.85	23.96	23.96	4.54	26.99	26.99	4.99	1363.26	517.08	1371.68	516.97	1107.31	515.14	1116.05	515.16	870.39	271.62	904.83	265.98	0	1	1	2	-1	-1	-4.75	48.06	625.01	45.27	47.73	615.91	-0.06	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5200259998	SMP	1	1369.43	509.07	1111.38	506.76	24.11	24.11	4.54	27.05	27.05	5.00	1363.56	517.01	1372.19	516.86	1107.60	514.93	1116.29	515.04	870.03	271.58	899.12	267.43	0	1	1	2	-1	-1	-4.83	48.05	624.58	45.24	47.79	616.30	-0.06	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
5200293313	SMP	1	1369.53	509.13	1111.56	506.54	24.18	24.18	4.54	27.00	27.00	5.00	1363.69	517.03	1372.30	516.90	1107.77	514.69	1116.52	514.89	868.86	271.87	897.41	268.73	0	1	1	2	-1	-1	-4.85	48.04	624.60	45.21	47.83	616.37	-0.05	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
5200326659	SMP	1	1369.38	509.24	1111.54	506.54	24.10	24.10	4.54	27.13	27.13	5.01	1363.57	517.12	1372.21	517.04	1107.74	514.72	1116.47	514.93	868.00	271.65	895.49	268.59	0	1	1	2	-1	-1	-4.83	48.00	624.40	45.23	47.84	616.53	-0.05	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
5200359982	SMP	1	1369.36	509.36	1111.42	506.62	24.25	24.25	4.54	26.94	26.94	5.01	1363.47	517.22	1372.01	517.11	1107.70	514.84	1116.36	514.99	867.98	272.58	894.90	269.88	0	1	1	2	-1	-1	-4.80	48.01	624.76	45.28	47.86	616.97	-0.06	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5200393303	SMP	1	1369.13	509.60	1111.42	506.90	24.13	24.13	4.54	26.97	26.97	5.01	1363.33	517.49	1371.81	517.44	1107.65	515.11	1116.37	515.19	868.50	271.55	895.15	270.22	0	1	1	2	-1	-1	-4.77	47.99	625.26	45.29	47.82	617.05	-0.06	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5200426650	SMP	1	1368.95	509.87	1111.17	507.36	24.11	24.11	4.54	27.06	27.06	5.02	1363.06	517.87	1371.52	517.78	1107.50	515.42	1116.17	515.58	867.29	269.66	894.84	271.94	0	1	1	2	-1	-1	-4.72	47.95	625.65	45.35	47.78	617.44	-0.06	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
5200459979	SMP	1	1368.47	510.23	1110.82	507.79	24.21	24.21	4.54	27.13	27.13	5.02	1362.65	518.17	1371.23	518.12	1107.19	515.74	1115.92	515.94	867.97	269.52	895.03	274.48	0	1	1	2	-1	-1	-4.65	47.87	625.46	45.41	47.72	617.52	-0.05	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
5200493409	SMP	1	1368.09	510.43	1110.65	507.60	24.10	24.10	4.54	26.80	26.80	5.02	1362.35	518.24	1370.78	518.17	1106.88	515.76	1115.66	515.93	867.33	270.73	894.56	273.41	0	1	1	2	-1	-1	-4.58	47.92	626.18	45.47	47.72	617.53	-0.05	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5200526634	SMP	1	1367.76	510.20	1110.43	507.48	24.10	24.10	4.54	27.00	27.00	5.02	1362.01	518.06	1370.42	518.00	1106.67	515.54	1115.39	515.74	867.83	270.14	893.78	274.64	0	1	1	2	-1	-1	-4.51	47.99	626.66	45.53	47.77	617.71	-0.06	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5200559981	SMP	1	1367.17	510.00	1109.91	507.18	23.93	23.93	4.53	26.68	26.68	5.01	1361.44	517.86	1369.91	517.73	1106.32	515.36	1114.98	515.49	869.04	270.79	893.55	273.34	0	1	1	2	-1	-1	-4.41	48.05	626.82	45.63	47.84	618.08	-0.05	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5200593322	SMP	1	1366.45	509.50	1109.31	506.89	24.08	24.08	4.54	26.55	26.55	5.00	1360.73	517.38	1369.25	517.32	1105.62	515.12	1114.29	515.18	870.41	270.38	892.92	272.89	0	1	1	2	-1	-1	-4.27	48.13	626.79	45.78	47.91	618.31	-0.05	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5200626635	SMP	1	1365.86	509.01	1108.61	506.85	23.80	23.80	4.53	26.72	26.72	5.00	1360.06	516.98	1368.46	516.84	1105.01	514.93	1113.76	515.05	869.56	269.03	895.26	273.77	0	1	1	2	-1	-1	-4.13	48.27	627.38	45.90	47.95	618.35	-0.06	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
5200659937	SMP	1	1365.20	508.36	1108.30	506.19	23.89	23.89	4.52	26.68	26.68	4.99	1359.36	516.18	1367.86	516.06	1104.63	514.25	1113.30	514.41	869.03	269.52	895.78	274.33	0	1	1	2	-1	-1	-4.00	48.41	627.25	46.00	48.10	618.65	-0.06	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5200693272	SMP	1	1364.39	507.01	1107.82	505.27	23.54	23.54	4.51	26.59	26.59	4.99	1358.62	515.01	1367.15	514.88	1104.33	513.35	1112.95	513.44	868.93	267.55	898.74	275.30	0	1	1	2	-1	-1	-3.85	48.64	627.11	46.09	48.31	619.04	-0.06	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
5200726798	SMP	1	1362.64	508.92	1106.47	506.85	24.23	24.23	4.52	26.65	26.65	4.99	1357.25	515.59	1365.80	515.46	1103.47	514.16	1112.10	514.15	879.33	397.15	915.66	323.36	0	1	1	2	-1	-1	-3.58	48.51	626.92	46.28	48.19	619.30	-0.04	0.19	-0.98	-0.02	0.22	-0.98	0	 -1	
5200759947	SMP	1	1362.35	508.91	1106.07	507.14	23.93	23.93	4.52	26.47	26.47	4.98	1356.97	515.62	1365.45	515.46	1103.01	514.33	1111.73	514.28	885.56	399.33	925.93	360.88	0	1	1	2	-1	-1	-3.52	48.51	627.01	46.36	48.15	619.25	-0.04	0.19	-0.98	-0.02	0.21	-0.98	0	 -1	
5200793345	SMP	1	1362.31	508.91	1106.07	507.28	23.99	23.99	4.52	26.57	26.57	4.97	1356.84	515.60	1365.39	515.52	1102.81	514.38	1111.52	514.32	889.59	399.69	921.51	378.36	0	1	1	2	-1	-1	-3.50	48.50	626.93	46.39	48.14	619.21	-0.04	0.19	-0.98	-0.03	0.21	-0.98	0	 -1	
5200826614	SMP	1	1362.13	508.37	1105.94	506.84	23.95	23.95	4.52	26.56	26.56	4.97	1356.76	515.19	1365.31	515.14	1102.72	514.00	1111.37	514.04	897.73	391.96	925.93	376.76	0	1	1	2	-1	-1	-3.48	48.57	626.87	46.44	48.22	619.43	-0.04	0.20	-0.98	-0.03	0.21	-0.98	0	 -1	
5200859941	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5200893277	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5200926602	SMP	1	0.00	0.00	1106.70	506.37	0.00	0.00	0.00	25.80	25.80	4.94	0.00	0.00	0.00	0.00	1103.51	512.89	1112.15	513.04	0.00	0.00	930.66	414.19	0	0	1	1	-1	-1	0.00	0.00	0.00	46.30	48.45	619.64	0.00	0.00	0.00	-0.03	0.19	-0.98	0	 -1	
5200959936	SMP	1	1363.62	507.98	1107.30	506.23	23.95	23.95	4.52	26.66	26.66	4.95	1358.22	515.06	1366.64	514.93	1103.97	513.48	1112.70	513.49	898.02	369.17	930.83	379.89	0	1	1	2	-1	-1	-3.76	48.64	627.33	46.19	48.33	619.48	-0.04	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
5200993257	SMP	1	1364.13	508.67	1107.85	506.72	24.29	24.29	4.53	26.81	26.81	4.96	1358.79	515.54	1367.35	515.46	1104.60	513.89	1113.25	514.01	906.86	385.20	934.42	381.27	0	1	1	2	-1	-1	-3.89	48.52	627.07	46.09	48.26	619.68	-0.04	0.20	-0.98	-0.03	0.21	-0.98	0	 -1	
5201026604	SMP	1	1364.98	508.85	1108.71	506.76	24.39	24.39	4.54	26.89	26.89	4.97	1359.62	515.82	1368.13	515.69	1105.41	514.07	1114.05	514.14	909.48	381.62	935.66	375.18	0	1	1	2	-1	-1	-4.05	48.47	627.02	45.94	48.24	619.84	-0.04	0.20	-0.98	-0.03	0.22	-0.98	0	 -1	
5201059900	SMP	1	1365.52	508.89	1109.41	506.74	24.43	24.43	4.55	26.84	26.84	4.98	1360.14	515.99	1368.59	515.88	1106.07	514.21	1114.70	514.29	910.87	373.28	936.22	365.33	0	1	1	2	-1	-1	-4.15	48.44	627.17	45.83	48.23	620.09	-0.04	0.21	-0.98	-0.03	0.22	-0.97	0	 -1	
5201093242	SMP	1	1365.78	508.12	1109.66	506.08	24.06	24.06	4.55	26.76	26.76	4.99	1360.39	515.91	1368.95	515.76	1106.56	514.14	1115.23	514.16	913.67	297.14	943.13	312.22	0	1	1	2	-1	-1	-4.21	48.45	626.95	45.74	48.26	620.19	-0.04	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
5201126559	SMP	1	1366.38	508.41	1110.27	506.22	24.35	24.35	4.56	26.97	26.97	5.00	1361.05	516.17	1369.59	516.03	1107.14	514.24	1115.79	514.34	916.82	301.61	945.24	310.14	0	1	1	2	-1	-1	-4.34	48.38	626.76	45.63	48.24	620.32	-0.04	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
5201159903	SMP	1	1367.05	508.30	1110.94	506.21	24.07	24.07	4.55	26.81	26.81	5.00	1361.70	516.17	1370.36	516.06	1107.71	514.20	1116.43	514.28	919.63	295.64	943.54	305.54	0	1	1	2	-1	-1	-4.47	48.32	626.04	45.50	48.23	620.12	-0.03	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
5201193234	SMP	1	1367.77	508.66	1111.53	506.19	24.32	24.32	4.56	27.06	27.06	5.01	1362.41	516.33	1370.97	516.25	1108.43	514.25	1117.05	514.35	919.46	305.89	943.51	293.86	0	1	1	2	-1	-1	-4.60	48.28	625.93	45.38	48.24	620.34	-0.04	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
5201226564	SMP	1	1368.28	508.66	1112.22	506.24	24.27	24.27	4.56	26.91	26.91	5.01	1362.93	516.53	1371.48	516.37	1108.91	514.34	1117.64	514.50	919.49	292.17	942.57	286.48	0	1	1	2	-1	-1	-4.70	48.24	625.81	45.27	48.20	620.15	-0.04	0.24	-0.97	-0.03	0.25	-0.97	0	 -1	
5201259990	SMP	1	1368.97	508.71	1112.86	506.22	24.30	24.30	4.56	27.15	27.15	5.03	1363.68	516.64	1372.28	516.48	1109.66	514.32	1118.34	514.52	920.80	287.07	943.44	282.28	0	1	1	2	-1	-1	-4.85	48.18	625.36	45.12	48.20	620.14	-0.03	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
5201293237	SMP	1	1370.52	508.78	1114.57	506.06	24.25	24.25	4.56	27.10	27.10	5.03	1364.91	516.70	1373.39	516.52	1110.84	514.28	1119.49	514.46	916.22	284.35	931.49	275.84	0	1	1	2	-1	-1	-5.09	48.19	625.59	44.90	48.21	620.19	-0.05	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
5201326592	SMP	1	1371.72	509.24	1115.47	506.45	24.34	24.34	4.56	27.11	27.11	5.04	1365.81	517.03	1374.30	516.93	1111.73	514.48	1120.40	514.65	903.01	284.04	923.14	279.00	0	1	1	2	-1	-1	-5.27	48.13	625.75	44.71	48.17	620.13	-0.06	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5201359909	SMP	1	1372.14	509.55	1116.10	506.31	24.36	24.36	4.57	27.07	27.07	5.04	1366.35	517.16	1374.72	517.10	1112.39	514.42	1120.98	514.56	897.52	287.46	915.99	275.77	0	1	1	2	-1	-1	-5.37	48.15	626.45	44.62	48.21	620.48	-0.06	0.23	-0.97	-0.04	0.25	-0.97	0	 -1	
5201393264	SMP	1	1372.68	509.61	1116.49	506.21	24.31	24.31	4.57	26.96	26.96	5.04	1366.74	517.34	1375.28	517.29	1112.68	514.36	1121.38	514.49	887.64	283.69	907.52	273.12	0	1	1	2	-1	-1	-5.46	48.09	626.12	44.54	48.22	620.38	-0.06	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
5201426558	SMP	1	1372.95	509.65	1116.63	506.17	24.18	24.18	4.57	26.92	26.92	5.04	1367.00	517.37	1375.45	517.28	1112.87	514.35	1121.55	514.46	878.36	282.46	904.10	270.72	0	1	1	2	-1	-1	-5.51	48.12	626.54	44.51	48.22	620.34	-0.06	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5201459876	SMP	1	1372.78	509.66	1116.60	506.24	24.04	24.04	4.56	26.86	26.86	5.04	1367.00	517.43	1375.49	517.32	1112.79	514.39	1121.44	514.54	882.15	282.31	897.16	269.02	0	1	1	2	-1	-1	-5.51	48.12	626.66	44.52	48.21	620.36	-0.05	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
5201493213	SMP	1	1372.72	509.76	1116.29	506.37	24.12	24.12	4.56	26.65	26.65	5.03	1366.82	517.53	1375.33	517.46	1112.58	514.50	1121.21	514.69	873.97	281.80	896.91	267.39	0	1	1	2	-1	-1	-5.48	48.09	626.59	44.58	48.19	620.51	-0.06	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5201526519	SMP	1	1372.45	509.82	1115.90	506.30	24.03	24.03	4.55	26.56	26.56	5.02	1366.64	517.62	1375.15	517.53	1112.32	514.54	1120.93	514.78	873.23	281.69	898.36	263.72	0	1	1	2	-1	-1	-5.44	48.08	626.69	44.65	48.20	620.71	-0.05	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
5201560024	SMP	1	1371.98	510.02	1115.52	506.63	24.01	24.01	4.55	26.50	26.50	5.01	1366.19	517.81	1374.62	517.72	1111.78	514.88	1120.40	515.00	870.17	280.42	892.22	261.80	0	1	1	2	-1	-1	-5.35	48.07	627.07	44.76	48.15	620.80	-0.06	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
5201593186	SMP	1	1371.62	510.10	1115.08	506.91	23.86	23.86	4.54	26.49	26.49	5.00	1365.77	517.97	1374.25	517.87	1111.41	515.18	1120.03	515.20	866.72	279.32	890.96	260.86	0	1	1	2	-1	-1	-5.27	48.04	627.09	44.84	48.11	620.90	-0.06	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
5201626523	SMP	1	1371.12	510.20	1114.64	506.91	23.75	23.75	4.53	26.35	26.35	4.99	1365.30	518.00	1373.68	517.88	1110.80	515.30	1119.50	515.44	864.27	279.78	887.63	257.22	0	1	1	2	-1	-1	-5.17	48.09	627.72	44.94	48.06	620.76	-0.06	0.24	-0.97	-0.05	0.26	-0.96	0	 -1	
5201659853	SMP	1	1370.75	510.11	1114.17	507.15	23.86	23.86	4.52	26.23	26.23	4.97	1364.89	517.95	1373.40	517.87	1110.51	515.38	1119.15	515.50	862.62	279.19	888.78	258.22	0	1	1	2	-1	-1	-5.10	48.08	627.61	45.01	48.05	620.86	-0.06	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
5201693237	SMP	1	1370.33	510.05	1113.96	507.08	23.76	23.76	4.52	26.25	26.25	4.96	1364.56	517.89	1372.99	517.76	1110.18	515.41	1118.85	515.49	863.41	278.27	888.48	255.43	0	1	1	2	-1	-1	-5.03	48.14	628.06	45.07	48.05	620.88	-0.06	0.24	-0.97	-0.05	0.26	-0.96	0	 -1	
5201726624	SMP	1	1369.93	509.84	1113.46	506.89	23.84	23.84	4.51	26.14	26.14	4.95	1364.12	517.74	1372.57	517.61	1109.68	515.18	1118.40	515.25	863.25	275.64	888.77	254.47	0	1	1	2	-1	-1	-4.95	48.18	628.24	45.15	48.08	620.63	-0.06	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
5201759845	SMP	1	1369.74	509.43	1113.32	506.55	23.66	23.66	4.51	26.28	26.28	4.94	1363.83	517.27	1372.38	517.15	1109.54	514.86	1118.16	515.02	863.10	274.85	888.68	252.65	0	1	1	2	-1	-1	-4.90	48.25	627.99	45.20	48.15	620.86	-0.06	0.24	-0.97	-0.05	0.26	-0.96	0	 -1	
5201793177	SMP	1	1369.52	508.80	1113.06	506.19	23.55	23.55	4.50	26.11	26.11	4.93	1363.73	516.76	1372.18	516.62	1109.43	514.42	1118.02	514.55	864.25	272.32	890.17	252.48	0	1	1	2	-1	-1	-4.87	48.38	628.30	45.25	48.26	621.11	-0.06	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
5201826530	SMP	1	1369.16	508.58	1112.96	505.92	23.78	23.78	4.50	26.30	26.30	4.93	1363.50	516.36	1371.93	516.29	1109.24	514.24	1117.84	514.27	865.22	272.19	890.72	251.56	0	1	1	2	-1	-1	-4.82	48.46	628.42	45.29	48.32	621.23	-0.05	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
5201859821	SMP	1	1369.15	508.47	1112.79	505.98	24.07	24.07	4.51	26.20	26.20	4.93	1363.35	516.20	1371.67	516.11	1109.06	514.23	1117.74	514.31	864.64	272.43	890.99	251.27	0	1	1	2	-1	-1	-4.79	48.54	629.04	45.31	48.31	621.13	-0.06	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
5201893177	SMP	1	1369.12	508.42	1112.95	506.05	23.72	23.72	4.50	26.14	26.14	4.92	1363.44	516.21	1371.82	516.11	1109.29	514.37	1117.90	514.49	865.58	272.12	890.76	250.99	0	1	1	2	-1	-1	-4.81	48.55	629.17	45.28	48.28	621.22	-0.05	0.24	-0.97	-0.04	0.26	-0.96	0	 -1	
5201926482	SMP	1	1369.66	508.74	1113.31	506.43	23.91	23.91	4.51	26.22	26.22	4.92	1363.71	516.41	1372.25	516.29	1109.55	514.57	1118.14	514.76	864.11	273.67	890.37	252.26	0	1	1	2	-1	-1	-4.88	48.49	628.84	45.25	48.25	621.47	-0.06	0.23	-0.97	-0.05	0.25	-0.97	0	 -1	
5201959813	SMP	1	1369.94	508.96	1113.88	506.75	23.80	23.80	4.51	26.36	26.36	4.92	1364.19	516.72	1372.60	516.65	1110.02	514.84	1118.67	514.98	864.85	273.96	888.73	253.96	0	1	1	2	-1	-1	-4.96	48.45	629.14	45.15	48.20	621.45	-0.06	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
5201993143	SMP	1	1370.75	509.05	1114.54	506.66	23.71	23.71	4.50	26.32	26.32	4.92	1364.89	516.87	1373.36	516.74	1110.71	514.80	1119.38	514.99	864.64	273.42	888.57	255.66	0	1	1	2	-1	-1	-5.11	48.41	629.04	45.00	48.20	621.35	-0.06	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
5202026492	SMP	1	1371.61	509.02	1115.52	506.40	23.47	23.47	4.49	26.24	26.24	4.92	1365.83	516.81	1374.28	516.67	1111.69	514.50	1120.37	514.65	865.22	274.24	887.36	257.19	0	1	1	2	-1	-1	-5.30	48.43	629.08	44.80	48.25	621.22	-0.06	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
5202059815	SMP	1	1372.79	508.63	1116.65	505.78	23.69	23.69	4.49	26.46	26.46	4.93	1366.81	516.42	1375.32	516.33	1112.71	514.07	1121.34	514.13	862.97	274.43	884.98	257.11	0	1	1	2	-1	-1	-5.50	48.49	628.90	44.61	48.35	621.22	-0.06	0.24	-0.97	-0.05	0.26	-0.96	0	 -1	
5202093159	SMP	1	1372.77	509.79	1116.93	506.88	23.92	23.92	4.49	26.35	26.35	4.93	1367.33	516.89	1375.74	516.69	1113.50	514.32	1122.19	514.25	870.48	305.66	891.48	311.68	0	1	1	2	-1	-1	-5.59	48.42	629.10	44.43	48.30	621.04	-0.04	0.21	-0.98	-0.03	0.22	-0.97	0	 -1	
5202126542	SMP	1	1373.77	509.92	1117.98	506.79	24.00	24.00	4.50	26.37	26.37	4.93	1368.28	516.96	1376.68	516.80	1114.50	514.19	1123.16	514.19	874.59	326.06	894.21	329.99	0	1	1	2	-1	-1	-5.78	48.42	629.29	44.23	48.31	620.98	-0.04	0.21	-0.98	-0.03	0.22	-0.97	0	 -1	
5202159812	SMP	1	1374.95	510.21	1118.89	507.00	23.78	23.78	4.50	26.43	26.43	4.93	1369.33	517.21	1377.79	517.10	1115.49	514.29	1124.13	514.24	875.22	336.52	898.38	351.65	0	1	1	2	-1	-1	-6.00	48.35	629.12	44.04	48.30	621.02	-0.05	0.21	-0.98	-0.03	0.22	-0.98	0	 -1	
5202193141	SMP	1	1375.97	510.83	1119.91	507.16	24.04	24.04	4.51	26.43	26.43	4.94	1370.37	517.82	1378.83	517.66	1116.48	514.58	1125.07	514.67	877.23	346.30	900.43	340.39	0	1	1	2	-1	-1	-6.20	48.23	629.11	43.86	48.24	621.18	-0.05	0.21	-0.98	-0.03	0.22	-0.97	0	 -1	
