## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072518-04-[8dd90636-40c6-4b8f-8e59-1fce59f561a5]\SAN-072518-04-eye_data.idf
## Date:	25.07.2018 15:35:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21433839430	SMP	1	1415.26	572.30	1136.81	567.45	25.41	25.41	5.18	25.76	25.76	5.27	1416.53	574.88	1423.70	574.42	1138.00	569.93	1145.71	569.55	1681.94	934.31	1705.54	993.11	0	1	1	2	-1	-1	-16.47	39.74	677.81	42.05	39.58	657.69	0.24	0.05	-0.97	0.15	0.04	-0.99	0	 -1	
21433872735	SMP	1	1414.80	572.81	1136.44	568.10	25.35	25.35	5.18	25.88	25.88	5.25	1416.12	575.45	1423.22	575.09	1137.45	570.50	1145.16	570.40	1683.05	920.52	1702.90	991.46	0	1	1	2	-1	-1	-16.42	39.72	679.89	42.18	39.45	657.92	0.24	0.05	-0.97	0.15	0.04	-0.99	0	 -1	
21433906121	SMP	1	1414.31	572.91	1135.71	568.34	25.44	25.44	5.18	25.57	25.57	5.22	1415.50	575.48	1422.71	575.11	1136.93	570.92	1144.42	570.55	1681.67	922.80	1706.83	987.17	0	1	1	2	-1	-1	-16.29	39.70	679.57	42.48	39.54	660.58	0.23	0.05	-0.97	0.15	0.04	-0.99	0	 -1	
21433939400	SMP	1	1413.50	573.34	1134.86	568.97	25.23	25.23	5.17	25.62	25.62	5.19	1414.56	575.97	1421.90	575.47	1136.03	571.48	1143.72	571.32	1678.62	921.46	1709.39	984.37	0	1	1	2	-1	-1	-16.07	39.54	678.41	42.57	39.33	659.34	0.23	0.05	-0.97	0.15	0.04	-0.99	0	 -1	
21433972737	SMP	1	1411.27	574.09	1132.93	569.77	24.98	24.98	5.16	25.38	25.38	5.17	1412.98	576.45	1420.02	576.15	1134.50	572.26	1142.04	571.80	1697.49	925.39	1726.22	989.51	0	1	1	2	-1	-1	-15.79	39.64	682.25	43.01	39.29	660.91	0.25	0.04	-0.97	0.17	0.04	-0.99	0	 -1	
21434006058	SMP	1	1410.02	574.64	1131.72	570.43	24.76	24.76	5.15	25.42	25.42	5.15	1411.71	577.11	1418.96	576.52	1133.34	572.67	1140.81	572.48	1713.68	931.91	1738.84	996.74	0	1	1	2	-1	-1	-15.50	39.44	680.76	43.35	39.27	662.40	0.26	0.04	-0.97	0.17	0.03	-0.99	0	 -1	
21434039442	SMP	1	1408.83	574.78	1130.45	570.73	24.84	24.84	5.14	25.24	25.24	5.13	1410.59	577.31	1417.65	576.84	1132.00	573.17	1139.30	572.84	1721.77	929.80	1737.89	995.38	0	1	1	2	-1	-1	-15.30	39.52	683.14	43.88	39.38	665.88	0.25	0.05	-0.97	0.16	0.04	-0.99	0	 -1	
21434072720	SMP	1	1407.30	574.88	1129.03	570.79	24.73	24.73	5.13	25.05	25.05	5.11	1409.15	577.42	1416.20	576.97	1130.50	573.38	1138.04	573.05	1739.35	931.72	1741.52	992.60	0	1	1	2	-1	-1	-15.01	39.56	684.20	44.03	39.21	663.70	0.26	0.05	-0.96	0.16	0.05	-0.99	0	 -1	
21434106051	SMP	1	1405.69	574.55	1127.21	570.62	24.69	24.69	5.12	25.16	25.16	5.10	1407.48	576.98	1414.44	576.50	1128.89	573.01	1136.20	572.69	1740.09	934.41	1755.76	999.41	0	1	1	2	-1	-1	-14.67	39.76	686.06	44.63	39.50	667.31	0.25	0.04	-0.97	0.17	0.04	-0.99	0	 -1	
21434139422	SMP	1	1403.51	574.12	1125.17	570.38	24.61	24.61	5.11	25.00	25.00	5.09	1405.39	576.56	1412.34	576.25	1126.79	572.82	1134.14	572.45	1751.02	933.30	1759.98	1001.81	0	1	1	2	-1	-1	-14.24	39.90	687.21	45.10	39.57	667.75	0.26	0.05	-0.97	0.16	0.04	-0.99	0	 -1	
21434172713	SMP	1	1400.95	573.64	1122.75	570.34	24.61	24.61	5.11	25.02	25.02	5.07	1402.84	576.14	1409.98	575.51	1124.34	572.52	1131.81	572.38	1761.03	937.40	1766.05	1006.03	0	1	1	2	-1	-1	-13.68	39.96	686.05	45.56	39.57	667.10	0.26	0.04	-0.96	0.16	0.03	-0.99	0	 -1	
21434206069	SMP	1	1398.22	573.06	1119.89	569.78	24.76	24.76	5.11	25.08	25.08	5.07	1400.03	575.45	1407.09	575.14	1121.44	572.39	1128.97	572.05	1760.89	937.85	1767.64	998.21	0	1	1	2	-1	-1	-13.08	40.13	687.03	46.15	39.60	666.82	0.26	0.04	-0.97	0.16	0.05	-0.99	0	 -1	
21434239377	SMP	1	1395.36	572.62	1117.08	569.56	24.53	24.53	5.10	25.19	25.19	5.07	1397.38	574.91	1404.22	574.44	1118.52	572.21	1126.08	571.77	1769.29	945.49	1767.52	996.58	0	1	1	2	-1	-1	-12.53	40.43	689.69	46.77	39.65	666.86	0.26	0.03	-0.97	0.16	0.05	-0.99	0	 -1	
21434272697	SMP	1	1392.66	572.17	1114.30	569.67	24.77	24.77	5.10	25.28	25.28	5.07	1394.45	574.57	1401.58	574.24	1115.88	572.19	1123.21	571.89	1768.93	943.99	1771.61	997.36	0	1	1	2	-1	-1	-11.89	40.38	687.97	47.53	39.79	669.32	0.25	0.04	-0.97	0.16	0.04	-0.99	0	 -1	
21434306031	SMP	1	1390.49	571.95	1112.15	569.82	25.21	25.21	5.13	25.58	25.58	5.08	1392.26	574.56	1399.15	574.30	1113.44	572.43	1121.04	572.22	1767.45	935.21	1770.39	992.07	0	1	1	2	-1	-1	-11.43	40.51	690.29	47.88	39.62	667.51	0.25	0.05	-0.97	0.15	0.05	-0.99	0	 -1	
21434339360	SMP	1	1388.15	572.74	1109.88	570.97	25.21	25.21	5.14	25.44	25.44	5.09	1389.99	575.42	1397.07	574.98	1111.36	573.41	1118.91	573.14	1771.83	929.67	1772.06	996.10	0	1	1	2	-1	-1	-10.93	40.28	689.24	48.35	39.44	667.76	0.25	0.05	-0.97	0.16	0.04	-0.99	0	 -1	
21434372689	SMP	1	1390.28	574.08	1111.04	571.66	25.11	25.11	5.15	25.90	25.90	5.10	1390.54	576.14	1398.06	575.63	1111.27	574.32	1119.34	574.19	1572.08	976.01	1645.83	985.51	0	1	1	2	-1	-1	-11.01	39.79	683.34	47.76	38.78	660.18	0.19	0.02	-0.98	0.11	0.05	-0.99	0	 -1	
21434406044	SMP	1	1401.87	575.04	1122.30	572.80	24.33	24.33	5.03	26.06	26.06	5.03	1396.49	576.94	1405.29	577.06	1116.97	575.43	1126.18	575.45	882.11	1030.19	1023.31	998.23	0	1	1	2	-1	-1	-11.22	35.71	616.97	42.43	35.20	603.08	-0.02	0.02	-1.00	-0.10	0.05	-0.99	0	 -1	
21434439351	SMP	1	1411.11	576.21	1133.27	574.30	25.03	25.03	5.03	26.71	26.71	5.10	1402.42	578.06	1410.15	578.27	1124.29	576.55	1131.67	576.59	345.84	1011.26	435.14	1006.96	0	1	1	2	-1	-1	-13.32	38.47	668.97	45.75	38.84	669.51	-0.19	0.03	-0.98	-0.29	0.04	-0.96	0	 -1	
21434472714	SMP	1	1412.59	576.48	1134.75	574.59	25.04	25.04	5.04	26.51	26.51	5.17	1403.34	578.44	1410.83	578.67	1125.74	576.75	1132.47	577.01	245.80	994.28	353.75	1002.70	0	1	1	2	-1	-1	-13.65	38.85	677.04	47.03	40.07	691.93	-0.22	0.03	-0.97	-0.31	0.05	-0.95	0	 -1	
21434506072	SMP	1	1413.03	577.14	1134.85	575.17	24.81	24.81	5.04	25.85	25.85	5.21	1403.78	579.04	1411.20	579.29	1125.77	577.15	1132.55	577.36	236.55	1004.55	341.12	1017.57	0	1	1	2	-1	-1	-13.76	38.77	677.99	47.04	40.01	692.21	-0.22	0.03	-0.97	-0.32	0.04	-0.95	0	 -1	
21434539340	SMP	1	1413.59	577.14	1135.26	574.76	24.72	24.72	5.03	25.95	25.95	5.23	1404.15	579.11	1411.70	579.40	1126.06	576.56	1133.08	576.73	231.57	1001.35	345.84	1046.93	0	1	1	2	-1	-1	-13.75	38.47	672.96	46.33	39.60	682.96	-0.23	0.04	-0.97	-0.31	0.03	-0.95	0	 -1	
21434572676	SMP	1	1413.92	577.50	1135.32	574.86	25.04	25.04	5.04	26.04	26.04	5.26	1404.60	579.48	1412.05	579.71	1126.27	576.65	1133.27	576.75	232.48	1006.46	351.03	1061.64	0	1	1	2	-1	-1	-13.85	38.44	673.72	46.51	39.78	686.26	-0.22	0.04	-0.97	-0.31	0.03	-0.95	0	 -1	
21434606000	SMP	1	1413.88	577.15	1135.12	574.18	25.00	25.00	5.04	26.17	26.17	5.28	1404.51	579.22	1412.10	579.39	1126.08	576.19	1133.16	576.24	236.04	1005.20	355.79	1046.30	0	1	1	2	-1	-1	-13.76	38.28	669.87	46.43	39.80	684.68	-0.22	0.04	-0.97	-0.31	0.03	-0.95	0	 -1	
21434639345	SMP	1	1413.01	576.94	1134.57	573.87	25.11	25.11	5.04	26.23	26.23	5.32	1403.86	578.91	1411.42	579.27	1125.62	575.62	1132.43	575.59	249.35	1007.83	348.07	1076.74	0	1	1	2	-1	-1	-13.61	38.30	669.33	47.20	40.48	694.17	-0.21	0.04	-0.98	-0.31	0.02	-0.95	0	 -1	
21434672654	SMP	1	1413.26	575.57	1134.95	572.60	24.91	24.91	5.04	26.16	26.16	5.36	1403.78	577.70	1411.14	577.85	1125.82	574.51	1132.40	574.56	231.85	1003.96	323.09	1059.96	0	1	1	2	-1	-1	-13.63	38.74	672.17	47.68	41.14	701.37	-0.23	0.04	-0.97	-0.33	0.03	-0.94	0	 -1	
21434705989	SMP	1	1413.33	575.43	1135.27	572.58	24.81	24.81	5.03	26.14	26.14	5.40	1403.71	577.54	1411.00	577.79	1125.95	574.70	1132.27	575.06	218.80	1002.33	227.13	1018.64	0	1	1	2	-1	-1	-13.63	38.83	673.40	48.52	41.79	713.84	-0.24	0.04	-0.97	-0.35	0.05	-0.94	0	 -1	
21434739321	SMP	1	1413.24	574.73	1135.12	572.23	24.82	24.82	5.03	26.05	26.05	5.44	1403.62	577.19	1411.05	577.34	1125.78	574.40	1132.20	574.58	220.16	978.85	219.68	1025.16	0	1	1	2	-1	-1	-13.58	38.78	671.11	48.47	41.81	712.68	-0.24	0.05	-0.97	-0.34	0.05	-0.94	0	 -1	
21434772695	SMP	1	1413.14	575.07	1134.67	572.87	24.86	24.86	5.03	25.69	25.69	5.45	1403.47	577.37	1410.86	577.54	1125.43	574.74	1131.89	575.09	213.12	983.15	226.90	1043.59	0	1	1	2	-1	-1	-13.55	38.76	671.40	48.58	41.75	713.16	-0.24	0.05	-0.97	-0.34	0.04	-0.94	0	 -1	
21434805981	SMP	1	1413.18	574.55	1134.44	572.03	24.55	24.55	5.01	25.82	25.82	5.46	1403.31	576.87	1410.86	577.20	1125.02	574.36	1131.67	574.58	205.75	970.65	224.86	999.65	0	1	1	2	-1	-1	-13.50	38.75	669.59	48.32	41.56	708.25	-0.24	0.05	-0.97	-0.34	0.06	-0.94	0	 -1	
21434839307	SMP	1	1402.59	571.71	1123.28	569.37	25.24	25.24	4.96	26.04	26.04	5.34	1396.45	575.71	1405.03	576.00	1116.69	573.40	1125.66	573.51	789.64	728.60	862.94	816.37	0	1	1	2	-1	-1	-11.39	36.56	627.71	42.94	35.95	609.25	-0.06	0.11	-0.99	-0.15	0.10	-0.98	0	 -1	
21434872686	SMP	1	1394.56	568.94	1116.49	566.47	25.72	25.72	4.95	26.45	26.45	5.25	1391.51	574.53	1399.94	574.24	1112.96	572.31	1122.05	572.18	1138.83	532.69	1176.01	599.19	0	1	1	2	-1	-1	-10.43	36.98	629.88	43.49	36.05	607.05	0.06	0.16	-0.98	-0.03	0.17	-0.99	0	 -1	
21434905967	SMP	1	1395.62	567.87	1117.48	565.96	25.74	25.74	4.94	25.85	25.85	5.16	1391.93	573.84	1400.34	573.44	1113.46	572.13	1122.32	571.77	1079.76	503.89	1134.27	583.80	0	1	1	2	-1	-1	-10.52	37.17	630.56	43.60	36.26	609.56	0.04	0.18	-0.98	-0.05	0.18	-0.98	0	 -1	
21434939295	SMP	1	1396.34	564.94	1118.90	562.78	25.05	25.05	4.92	26.17	26.17	5.12	1392.36	571.53	1400.43	571.31	1114.29	569.83	1122.57	569.92	1037.54	345.19	1034.13	388.51	0	1	1	2	-1	-1	-10.85	38.60	647.15	44.77	37.73	627.41	0.02	0.21	-0.98	-0.09	0.23	-0.97	0	 -1	
21434972660	SMP	1	1395.89	565.11	1118.00	563.10	25.03	25.03	4.90	26.13	26.13	5.09	1391.66	571.73	1399.88	571.44	1113.46	570.13	1121.62	570.20	1015.11	359.06	1030.52	381.88	0	1	1	2	-1	-1	-10.59	38.07	638.76	45.41	38.06	633.91	0.01	0.21	-0.98	-0.09	0.23	-0.97	0	 -1	
21435005981	SMP	1	1395.38	564.63	1117.22	562.91	25.01	25.01	4.88	26.00	26.00	5.05	1391.22	571.15	1399.40	570.98	1112.56	569.76	1121.15	569.87	1011.41	364.68	1035.35	405.04	0	1	1	2	-1	-1	-10.51	38.22	639.58	44.69	37.41	621.90	0.01	0.21	-0.98	-0.08	0.22	-0.97	0	 -1	
21435039299	SMP	1	1394.37	564.59	1116.06	563.03	25.15	25.15	4.87	26.25	26.25	5.04	1390.21	571.21	1398.43	571.06	1111.50	570.10	1119.84	570.15	1009.58	362.21	1034.70	390.69	0	1	1	2	-1	-1	-10.28	38.13	638.25	45.48	37.81	629.58	0.01	0.21	-0.98	-0.08	0.23	-0.97	0	 -1	
21435072632	SMP	1	1393.41	563.59	1115.05	562.21	25.19	25.19	4.87	26.24	26.24	5.03	1389.24	570.09	1397.35	569.87	1110.58	569.20	1118.78	569.27	1005.50	367.25	1035.80	389.68	0	1	1	2	-1	-1	-10.11	38.50	640.54	45.93	38.20	633.16	0.01	0.21	-0.98	-0.08	0.23	-0.97	0	 -1	
21435105951	SMP	1	1393.01	562.46	1115.15	561.46	25.35	25.35	4.87	26.57	26.57	5.04	1388.34	569.44	1396.42	569.28	1109.87	568.84	1118.03	569.16	978.22	341.00	974.06	351.52	0	1	1	2	-1	-1	-9.94	38.66	641.21	46.20	38.35	634.82	-0.01	0.23	-0.97	-0.12	0.25	-0.96	0	 -1	
21435139277	SMP	1	1391.28	562.07	1113.23	561.42	25.34	25.34	4.87	26.78	26.78	5.06	1386.64	569.10	1394.75	569.01	1107.96	568.92	1116.17	569.14	971.65	323.32	969.23	328.93	0	1	1	2	-1	-1	-9.59	38.69	640.65	46.59	38.35	634.89	-0.01	0.23	-0.97	-0.12	0.25	-0.96	0	 -1	
21435172626	SMP	1	1389.34	562.64	1111.01	562.39	25.19	25.19	4.87	26.59	26.59	5.06	1384.60	569.58	1392.56	569.34	1105.79	569.57	1113.89	570.10	951.27	327.52	963.26	334.58	0	1	1	2	-1	-1	-9.19	38.77	643.32	47.18	38.31	636.87	-0.02	0.22	-0.97	-0.12	0.25	-0.96	0	 -1	
21435205939	SMP	1	1387.55	562.47	1109.08	562.65	25.23	25.23	4.87	26.69	26.69	5.07	1382.60	569.37	1390.65	569.29	1103.82	569.69	1112.02	570.13	934.05	322.93	964.73	350.83	0	1	1	2	-1	-1	-8.78	38.73	642.20	47.53	38.26	636.36	-0.03	0.23	-0.97	-0.12	0.24	-0.96	0	 -1	
21435239266	SMP	1	1385.36	562.25	1107.04	563.06	25.67	25.67	4.88	26.46	26.46	5.07	1380.72	569.51	1388.85	569.35	1101.74	570.16	1110.10	570.34	954.60	297.01	965.28	358.36	0	1	1	2	-1	-1	-8.40	38.66	641.41	47.80	38.09	634.62	-0.01	0.24	-0.97	-0.12	0.24	-0.96	0	 -1	
21435272602	SMP	1	1378.26	565.23	1099.63	565.96	25.83	25.83	4.91	27.13	27.13	5.08	1375.63	571.59	1383.46	571.25	1096.67	572.99	1105.26	572.35	1159.07	361.99	1219.10	397.38	0	1	1	2	-1	-1	-7.37	38.48	645.12	48.45	37.34	630.14	0.06	0.20	-0.98	-0.02	0.22	-0.98	0	 -1	
21435305920	SMP	1	1371.93	568.92	1093.50	569.58	26.00	26.00	4.94	27.13	27.13	5.10	1371.47	573.77	1379.09	573.25	1092.55	574.45	1101.05	574.18	1416.38	611.63	1446.98	688.08	0	1	1	2	-1	-1	-6.55	38.34	650.01	49.36	37.06	631.06	0.15	0.14	-0.98	0.06	0.14	-0.99	0	 -1	
21435339254	SMP	1	1371.48	568.56	1092.82	568.94	25.94	25.94	4.97	27.01	27.01	5.11	1371.08	573.43	1378.55	572.75	1092.15	574.22	1100.29	573.61	1420.52	609.50	1454.29	662.61	0	1	1	2	-1	-1	-6.52	38.79	656.17	49.83	37.41	635.66	0.15	0.13	-0.98	0.07	0.15	-0.99	0	 -1	
21435372590	SMP	1	1371.38	568.02	1092.74	568.18	25.79	25.79	5.00	27.02	27.02	5.12	1371.00	572.82	1378.37	572.26	1092.01	573.48	1100.21	573.13	1423.88	604.61	1454.70	644.19	0	1	1	2	-1	-1	-6.55	39.31	662.97	49.84	37.52	635.48	0.15	0.14	-0.98	0.06	0.15	-0.99	0	 -1	
21435405920	SMP	1	1371.64	567.28	1092.90	567.89	26.15	26.15	5.03	26.80	26.80	5.12	1371.29	572.43	1378.83	571.68	1092.22	573.10	1100.36	572.46	1428.89	588.22	1456.47	653.59	0	1	1	2	-1	-1	-6.60	39.19	659.34	49.88	37.68	636.36	0.16	0.15	-0.98	0.06	0.14	-0.99	0	 -1	
21435439246	SMP	1	1380.94	562.16	1102.28	561.94	25.58	25.58	5.02	27.20	27.20	5.14	1376.65	568.67	1384.77	568.44	1098.26	569.11	1106.44	569.12	952.10	332.94	1074.10	340.10	0	1	1	2	-1	-1	-7.62	39.12	646.04	48.67	38.44	636.62	0.00	0.21	-0.98	-0.07	0.24	-0.97	0	 -1	
21435472565	SMP	1	1381.85	560.91	1104.53	560.77	26.20	26.20	5.03	27.41	27.41	5.16	1377.64	567.88	1385.59	567.80	1099.69	568.14	1107.70	568.27	965.98	286.96	962.31	327.44	0	1	1	2	-1	-1	-7.84	39.43	648.75	48.54	38.73	638.37	0.00	0.23	-0.97	-0.11	0.25	-0.96	0	 -1	
21435505958	SMP	1	1382.51	560.87	1104.72	560.62	25.88	25.88	5.03	27.37	27.37	5.18	1377.92	567.78	1386.20	567.55	1099.73	568.00	1107.94	568.17	959.54	302.00	966.62	327.43	0	1	1	2	-1	-1	-7.87	39.17	643.88	48.42	38.68	637.25	-0.01	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
21435539254	SMP	1	1383.23	560.61	1105.28	560.04	25.82	25.82	5.02	27.32	27.32	5.19	1378.66	567.27	1386.75	567.21	1100.21	567.19	1108.39	567.49	960.40	315.39	968.15	333.91	0	1	1	2	-1	-1	-8.03	39.38	645.85	48.37	38.87	637.84	-0.01	0.22	-0.98	-0.11	0.24	-0.96	0	 -1	
21435572600	SMP	1	1383.92	560.91	1105.76	560.13	25.79	25.79	5.02	27.37	27.37	5.20	1379.42	567.40	1387.43	567.31	1100.70	567.21	1109.04	567.40	964.67	334.59	973.73	340.25	0	1	1	2	-1	-1	-8.19	39.43	647.07	48.18	38.82	636.82	-0.01	0.21	-0.98	-0.11	0.24	-0.97	0	 -1	
21435605914	SMP	1	1384.78	560.31	1106.44	559.63	25.85	25.85	5.02	27.34	27.34	5.21	1380.27	567.13	1388.42	567.08	1101.62	566.77	1109.78	567.13	968.06	312.18	981.83	329.87	0	1	1	2	-1	-1	-8.35	39.36	645.02	48.09	38.95	637.86	-0.01	0.22	-0.97	-0.10	0.24	-0.96	0	 -1	
21435639231	SMP	1	1385.44	560.88	1107.10	559.92	26.07	26.07	5.02	27.33	27.33	5.22	1380.80	567.43	1389.13	567.36	1102.13	567.08	1110.37	567.24	966.18	331.01	980.31	331.52	0	1	1	2	-1	-1	-8.44	39.12	642.19	47.94	38.88	637.37	-0.01	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
21435672553	SMP	1	1385.95	560.59	1107.53	559.58	26.04	26.04	5.03	27.45	27.45	5.23	1381.35	567.25	1389.41	567.25	1102.66	566.71	1110.92	567.11	962.80	321.60	983.01	329.65	0	1	1	2	-1	-1	-8.56	39.31	644.69	47.82	38.92	637.20	-0.01	0.22	-0.98	-0.10	0.24	-0.97	0	 -1	
21435705884	SMP	1	1386.17	561.09	1107.85	560.20	26.10	26.10	5.03	27.54	27.54	5.23	1381.64	567.75	1389.64	567.50	1102.72	567.21	1111.21	567.39	961.85	327.94	980.87	337.61	0	1	1	2	-1	-1	-8.62	39.28	645.50	47.63	38.71	635.08	-0.01	0.21	-0.98	-0.11	0.23	-0.97	0	 -1	
21435739214	SMP	1	1386.33	561.09	1107.97	560.19	26.29	26.29	5.04	27.50	27.50	5.24	1381.68	567.70	1389.86	567.53	1102.95	567.21	1111.33	567.38	960.02	331.26	981.43	340.92	0	1	1	2	-1	-1	-8.62	39.13	643.03	47.60	38.72	635.22	-0.01	0.21	-0.98	-0.10	0.23	-0.97	0	 -1	
21435772557	SMP	1	1386.50	561.28	1108.04	560.45	26.12	26.12	5.04	27.74	27.74	5.25	1381.75	567.93	1389.99	567.94	1103.24	567.43	1111.38	567.84	957.54	327.94	983.28	339.25	0	1	1	2	-1	-1	-8.62	39.00	641.97	47.69	38.75	636.84	-0.01	0.22	-0.98	-0.10	0.24	-0.97	0	 -1	
21435805878	SMP	1	1386.95	561.45	1108.69	560.55	26.13	26.13	5.04	27.57	27.57	5.26	1382.43	568.02	1390.50	567.97	1103.70	567.48	1112.01	568.00	956.80	329.45	981.57	339.26	0	1	1	2	-1	-1	-8.76	39.05	643.04	47.52	38.68	636.08	-0.01	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
21435839206	SMP	1	1387.68	561.96	1109.30	561.12	26.28	26.28	5.04	27.60	27.60	5.27	1383.01	568.41	1391.30	568.32	1104.60	568.16	1112.52	568.34	954.24	338.43	982.62	341.70	0	1	1	2	-1	-1	-8.87	38.84	640.80	47.61	38.76	639.13	-0.01	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
21435872535	SMP	1	1388.35	562.22	1110.14	561.25	26.24	26.24	5.05	27.71	27.71	5.28	1383.69	568.82	1391.91	568.65	1105.23	568.28	1113.39	568.54	953.18	339.62	982.52	343.89	0	1	1	2	-1	-1	-9.00	38.76	640.73	47.36	38.65	637.82	-0.01	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
21435905870	SMP	1	1388.96	562.57	1110.80	561.51	26.21	26.21	5.05	27.74	27.74	5.28	1384.42	569.24	1392.45	569.22	1105.76	568.56	1114.17	569.04	953.25	336.99	983.29	342.91	0	1	1	2	-1	-1	-9.14	38.73	641.87	47.08	38.46	635.91	-0.01	0.22	-0.98	-0.10	0.24	-0.97	0	 -1	
21435939191	SMP	1	1389.75	562.63	1111.36	561.61	26.36	26.36	5.05	27.73	27.73	5.29	1385.10	569.23	1393.31	569.23	1106.57	568.58	1114.61	569.03	952.80	337.98	984.00	342.04	0	1	1	2	-1	-1	-9.28	38.66	640.66	47.16	38.62	638.62	-0.01	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
21435972529	SMP	1	1390.18	562.70	1112.01	561.71	26.61	26.61	5.06	28.01	28.01	5.31	1385.68	569.43	1393.82	569.30	1107.05	568.97	1115.35	569.20	953.46	338.28	982.90	339.50	0	1	1	2	-1	-1	-9.40	38.64	640.90	46.88	38.44	636.59	0.00	0.22	-0.98	-0.10	0.24	-0.96	0	 -1	
21436005854	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21436039202	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21436072513	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21436105843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21436139170	SMP	1	0.00	0.00	1102.59	571.87	0.00	0.00	0.00	26.51	26.51	5.28	0.00	0.00	0.00	0.00	1103.97	573.30	1111.57	572.97	0.00	0.00	1737.60	1169.67	0	0	1	1	-1	-1	0.00	0.00	0.00	48.43	38.30	648.05	0.00	0.00	0.00	0.15	-0.01	-0.99	0	 -1	
21436172505	SMP	1	1382.85	573.32	1104.26	571.13	25.99	25.99	5.13	27.51	27.51	5.31	1384.24	574.65	1391.20	574.39	1105.65	573.35	1113.17	573.15	1723.01	1134.10	1735.22	1031.10	0	1	1	2	-1	-1	-9.72	40.68	693.51	48.61	38.69	655.01	0.23	0.00	-0.97	0.15	0.03	-0.99	0	 -1	
21436205836	SMP	1	1384.80	572.46	1106.22	570.08	26.76	26.76	5.20	27.69	27.69	5.34	1386.21	574.41	1393.20	573.99	1107.52	572.47	1115.10	572.38	1722.36	1040.86	1730.18	1007.59	0	1	1	2	-1	-1	-10.13	40.65	691.69	48.24	38.87	655.26	0.23	0.02	-0.97	0.14	0.04	-0.99	0	 -1	
