## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080318-01-[602dce27-495d-4f65-aa9e-b1bfda3b8393]\SAN-080318-01-eye_data.idf
## Date:	03.08.2018 10:41:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	080318-01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5364101030	SMP	1	1064.82	749.81	841.80	761.43	20.74	20.74	5.35	20.91	20.91	5.40	1061.53	753.45	1066.01	753.46	839.93	765.08	844.57	764.98	877.00	301.25	878.36	413.67	0	1	1	2	-1	-1	76.64	1.66	864.00	135.47	-1.49	852.29	-0.14	0.20	-0.97	-0.13	0.20	-0.97	0	 -1	
5364134363	SMP	1	1064.12	750.57	841.30	762.18	20.89	20.89	5.36	21.21	21.21	5.42	1060.89	754.35	1065.49	754.19	839.52	766.01	844.03	765.94	889.31	296.34	877.82	376.71	0	1	1	2	-1	-1	76.35	1.42	858.98	135.79	-1.75	853.49	-0.14	0.20	-0.97	-0.13	0.21	-0.97	0	 -1	
5364167692	SMP	1	1063.77	750.58	841.04	762.42	21.06	21.06	5.38	21.19	21.19	5.43	1060.62	754.46	1065.11	754.46	839.37	766.35	843.90	766.20	899.32	275.43	881.71	357.90	0	1	1	2	-1	-1	76.75	1.38	862.44	135.85	-1.83	853.65	-0.13	0.22	-0.97	-0.12	0.21	-0.97	0	 -1	
5364201028	SMP	1	1064.02	750.49	841.20	762.36	21.18	21.18	5.40	21.34	21.34	5.45	1060.66	754.40	1065.14	754.43	839.38	766.29	843.90	766.04	891.79	262.09	879.27	354.70	0	1	1	2	-1	-1	76.78	1.39	862.95	135.87	-1.81	853.78	-0.15	0.22	-0.96	-0.13	0.21	-0.97	0	 -1	
5364234366	SMP	1	1064.25	750.77	841.64	762.58	21.45	21.45	5.43	21.45	21.45	5.47	1060.77	754.86	1065.47	754.90	839.53	766.43	844.03	766.46	892.85	242.48	862.79	343.63	0	1	1	2	-1	-1	76.13	1.25	856.33	135.96	-1.88	854.57	-0.15	0.23	-0.96	-0.14	0.22	-0.97	0	 -1	
5364267682	SMP	1	1064.62	751.16	841.87	762.77	21.33	21.33	5.44	21.36	21.36	5.48	1061.42	755.32	1065.94	755.36	839.91	766.55	844.60	766.77	903.49	221.45	870.40	338.92	0	1	1	2	-1	-1	76.36	1.13	860.61	135.37	-1.93	851.70	-0.14	0.23	-0.96	-0.13	0.22	-0.97	0	 -1	
5364301007	SMP	1	1065.20	752.04	842.40	762.95	21.08	21.08	5.44	21.72	21.72	5.51	1061.74	755.85	1066.47	755.92	840.51	766.91	845.03	766.91	898.19	258.13	867.71	328.92	0	1	1	2	-1	-1	75.69	0.98	854.33	135.58	-2.01	853.87	-0.14	0.21	-0.97	-0.13	0.22	-0.97	0	 -1	
5364334342	SMP	1	1065.74	752.26	843.17	763.22	21.38	21.38	5.46	21.49	21.49	5.52	1062.54	756.35	1067.03	756.40	841.25	767.04	845.82	766.97	908.02	221.20	865.22	338.75	0	1	1	2	-1	-1	76.00	0.85	859.97	135.29	-2.03	853.39	-0.14	0.23	-0.96	-0.13	0.21	-0.97	0	 -1	
5364367667	SMP	1	1066.57	752.79	843.93	763.27	21.36	21.36	5.47	21.70	21.70	5.54	1063.52	756.93	1067.87	756.94	841.86	767.32	846.49	767.12	916.16	209.07	856.46	327.07	0	1	1	2	-1	-1	76.17	0.70	864.70	134.93	-2.09	852.20	-0.13	0.23	-0.96	-0.14	0.22	-0.97	0	 -1	
5364401001	SMP	1	1067.34	753.57	844.55	763.77	21.45	21.45	5.49	21.72	21.72	5.55	1064.15	757.58	1068.62	757.78	842.63	767.57	847.18	767.79	918.29	208.92	856.44	325.54	0	1	1	2	-1	-1	75.76	0.50	862.13	134.85	-2.21	852.93	-0.14	0.23	-0.96	-0.13	0.22	-0.97	0	 -1	
5364434381	SMP	1	1068.21	754.50	845.52	764.33	21.17	21.17	5.49	21.67	21.67	5.56	1064.94	758.40	1069.42	758.38	843.54	768.12	848.00	767.99	918.41	223.17	848.43	328.90	0	1	1	2	-1	-1	75.58	0.30	862.59	134.88	-2.32	854.58	-0.14	0.22	-0.97	-0.14	0.21	-0.97	0	 -1	
5364467694	SMP	1	1069.02	754.97	846.24	764.56	21.57	21.57	5.50	21.71	21.71	5.58	1065.62	758.97	1070.32	758.96	844.38	768.39	848.92	768.32	919.24	215.97	852.47	324.75	0	1	1	2	-1	-1	74.87	0.14	856.98	134.59	-2.40	854.28	-0.14	0.22	-0.96	-0.13	0.21	-0.97	0	 -1	
5364501140	SMP	1	1069.69	755.76	846.97	765.16	21.68	21.68	5.53	22.01	22.01	5.60	1066.55	759.86	1070.99	759.84	845.04	769.05	849.67	768.96	922.25	205.37	849.94	323.25	0	1	1	2	-1	-1	75.17	-0.10	862.84	134.19	-2.57	852.93	-0.13	0.23	-0.96	-0.13	0.22	-0.97	0	 -1	
5364534328	SMP	1	1070.50	756.50	847.86	765.57	21.39	21.39	5.53	21.61	21.61	5.60	1067.34	760.49	1071.90	760.46	845.83	769.40	850.48	769.35	924.29	209.11	844.32	324.70	0	1	1	2	-1	-1	74.76	-0.27	860.84	133.93	-2.67	852.69	-0.13	0.22	-0.97	-0.13	0.21	-0.97	0	 -1	
5364567661	SMP	1	1070.42	757.33	847.84	766.38	21.71	21.71	5.55	21.61	21.61	5.60	1067.59	761.46	1072.04	761.45	846.45	770.03	850.90	769.97	942.54	200.69	875.75	331.33	0	1	1	2	-1	-1	74.92	-0.54	863.25	134.18	-2.85	855.17	-0.12	0.23	-0.97	-0.10	0.20	-0.97	0	 -1	
5364572662	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
5364600978	SMP	1	1071.44	758.28	848.70	766.74	21.47	21.47	5.55	21.34	21.34	5.58	1068.54	762.34	1073.01	762.32	847.08	770.43	851.78	770.39	948.37	203.08	878.36	335.39	0	1	1	2	-1	-1	74.63	-0.77	863.01	133.57	-2.95	852.56	-0.12	0.23	-0.97	-0.11	0.21	-0.97	0	 -1	
5364634310	SMP	1	1072.24	759.14	849.50	767.38	21.67	21.67	5.57	21.43	21.43	5.58	1069.40	763.30	1073.89	763.28	847.66	771.12	852.33	770.99	961.62	200.18	862.56	340.06	0	1	1	2	-1	-1	74.39	-1.04	862.93	133.34	-3.12	852.10	-0.11	0.23	-0.97	-0.12	0.21	-0.97	0	 -1	
5364667647	SMP	1	1073.05	759.79	850.20	767.61	21.71	21.71	5.58	21.64	21.64	5.58	1070.19	763.65	1074.55	763.82	848.55	771.41	853.03	771.30	961.39	202.79	873.75	340.89	0	1	1	2	-1	-1	74.45	-1.16	865.92	133.49	-3.21	854.43	-0.12	0.22	-0.97	-0.12	0.21	-0.97	0	 -1	
5364700967	SMP	1	1073.75	760.36	850.84	767.98	21.39	21.39	5.58	21.54	21.54	5.58	1070.84	764.41	1075.33	764.41	849.40	771.75	853.86	771.84	968.06	201.64	899.48	338.05	0	1	1	2	-1	-1	74.13	-1.35	864.51	133.45	-3.34	855.59	-0.12	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
5364734300	SMP	1	1074.33	760.84	851.53	768.47	21.71	21.71	5.59	21.60	21.60	5.59	1071.57	765.07	1076.09	765.03	849.78	772.21	854.43	772.02	984.77	197.34	885.07	346.99	0	1	1	2	-1	-1	73.89	-1.52	864.12	132.87	-3.41	852.71	-0.11	0.24	-0.97	-0.12	0.21	-0.97	0	 -1	
5364767634	SMP	1	1075.16	761.45	852.08	768.74	21.39	21.39	5.59	21.46	21.46	5.58	1072.31	765.43	1076.87	765.42	850.54	772.40	855.03	772.26	986.26	204.67	899.09	352.88	0	1	1	2	-1	-1	73.65	-1.62	863.73	133.05	-3.48	855.07	-0.11	0.22	-0.97	-0.11	0.20	-0.97	0	 -1	
5364800961	SMP	1	1075.71	762.42	852.57	769.24	21.31	21.31	5.57	21.61	21.61	5.59	1072.69	766.30	1077.33	766.17	851.02	772.88	855.58	772.93	982.17	211.90	906.26	353.13	0	1	1	2	-1	-1	73.36	-1.84	861.68	132.84	-3.63	854.62	-0.12	0.21	-0.97	-0.11	0.21	-0.97	0	 -1	
5364834288	SMP	1	1076.21	762.76	853.01	769.26	21.23	21.23	5.56	21.62	21.62	5.59	1073.40	766.56	1077.88	766.58	851.53	773.06	856.06	772.98	991.20	215.60	914.28	351.58	0	1	1	2	-1	-1	73.37	-1.94	863.87	132.77	-3.67	855.04	-0.11	0.22	-0.97	-0.10	0.21	-0.97	0	 -1	
5364867675	SMP	1	1076.56	763.38	853.30	769.96	21.43	21.43	5.56	21.55	21.55	5.59	1073.61	767.37	1078.14	767.37	851.76	773.56	856.34	773.75	991.08	211.17	917.28	355.15	0	1	1	2	-1	-1	73.25	-2.15	863.17	132.61	-3.84	854.40	-0.12	0.23	-0.97	-0.11	0.21	-0.97	0	 -1	
5364900953	SMP	1	1076.86	763.76	853.60	770.23	21.48	21.48	5.57	21.59	21.59	5.59	1073.87	767.54	1078.46	767.80	852.03	773.80	856.55	773.89	992.86	216.21	918.17	358.81	0	1	1	2	-1	-1	73.04	-2.23	861.62	132.70	-3.89	855.42	-0.12	0.22	-0.97	-0.11	0.20	-0.97	0	 -1	
5364934279	SMP	1	1076.86	764.00	853.55	770.35	21.73	21.73	5.58	21.59	21.59	5.59	1073.97	768.05	1078.47	767.94	852.14	774.05	856.66	773.97	992.54	215.75	921.84	357.66	0	1	1	2	-1	-1	73.07	-2.32	862.18	132.72	-3.94	855.76	-0.12	0.23	-0.97	-0.10	0.21	-0.97	0	 -1	
5364967608	SMP	1	1077.01	764.21	853.65	770.56	21.81	21.81	5.59	21.52	21.52	5.59	1074.11	768.35	1078.60	768.16	852.17	774.37	856.78	774.13	992.47	214.04	923.73	356.73	0	1	1	2	-1	-1	73.05	-2.39	862.38	132.51	-4.00	854.49	-0.12	0.23	-0.97	-0.10	0.21	-0.97	0	 -1	
5365000938	SMP	1	1075.66	767.23	853.22	773.19	21.31	21.31	5.58	21.50	21.50	5.59	1073.20	769.52	1077.81	769.51	852.03	775.48	856.75	775.48	1007.71	586.81	945.98	661.94	0	1	1	2	-1	-1	73.18	-2.73	861.15	132.18	-4.32	852.28	-0.09	0.13	-0.99	-0.09	0.13	-0.99	0	 -1	
5365034315	SMP	1	1075.94	767.26	852.85	773.40	21.35	21.35	5.57	21.41	21.41	5.58	1073.47	769.70	1078.02	769.52	851.83	775.54	856.41	775.69	1015.47	579.19	970.75	670.33	0	1	1	2	-1	-1	73.10	-2.76	861.01	132.45	-4.36	853.49	-0.09	0.13	-0.99	-0.08	0.13	-0.99	0	 -1	
5365067611	SMP	1	1075.91	766.99	852.71	773.39	21.53	21.53	5.57	21.46	21.46	5.58	1073.44	769.56	1077.99	769.49	851.66	775.48	856.16	775.46	1024.59	560.96	973.59	684.20	0	1	1	2	-1	-1	73.09	-2.74	860.81	132.73	-4.33	854.95	-0.09	0.14	-0.99	-0.08	0.12	-0.99	0	 -1	
5365100988	SMP	1	1075.88	766.83	852.47	772.95	21.23	21.23	5.56	21.43	21.43	5.57	1073.36	769.35	1077.91	769.37	851.51	775.13	856.02	775.05	1025.63	553.32	993.82	685.22	0	1	1	2	-1	-1	73.08	-2.69	860.36	132.78	-4.23	855.03	-0.10	0.14	-0.98	-0.08	0.12	-0.99	0	 -1	
5365134265	SMP	1	1075.56	766.94	852.52	772.92	21.47	21.47	5.56	21.59	21.59	5.58	1073.22	769.42	1077.81	769.38	851.48	775.21	855.99	775.10	1047.86	554.85	993.12	681.60	0	1	1	2	-1	-1	73.04	-2.70	859.55	132.88	-4.25	855.59	-0.08	0.14	-0.99	-0.08	0.13	-0.99	0	 -1	
5365167650	SMP	1	1075.67	766.68	852.56	772.71	21.33	21.33	5.55	21.49	21.49	5.58	1073.30	769.27	1077.73	769.15	851.49	775.02	855.99	775.00	1047.28	549.16	995.88	675.95	0	1	1	2	-1	-1	73.16	-2.65	860.98	132.99	-4.21	856.35	-0.09	0.14	-0.99	-0.08	0.13	-0.99	0	 -1	
5365200915	SMP	1	1075.70	767.10	852.62	773.10	21.53	21.53	5.55	21.91	21.91	5.60	1073.27	769.56	1077.83	769.52	851.48	775.44	856.02	775.31	1052.03	551.83	996.26	673.86	0	1	1	2	-1	-1	73.05	-2.74	859.78	132.95	-4.31	856.10	-0.09	0.14	-0.99	-0.09	0.13	-0.99	0	 -1	
5365234294	SMP	1	1075.80	766.76	852.71	772.63	21.36	21.36	5.55	21.81	21.81	5.61	1073.42	769.29	1077.89	769.33	851.53	775.04	856.06	774.99	1056.93	547.09	996.86	666.55	0	1	1	2	-1	-1	73.10	-2.68	860.61	132.94	-4.21	856.12	-0.09	0.15	-0.99	-0.09	0.14	-0.99	0	 -1	
5365267659	SMP	1	1075.79	767.01	852.69	773.01	21.59	21.59	5.56	21.81	21.81	5.62	1073.29	769.49	1077.89	769.49	851.55	775.32	856.06	775.14	1058.36	548.07	1000.86	670.49	0	1	1	2	-1	-1	73.02	-2.72	859.50	133.04	-4.27	856.79	-0.09	0.14	-0.99	-0.09	0.13	-0.99	0	 -1	
5365300911	SMP	1	1075.83	766.67	852.84	772.75	21.48	21.48	5.56	21.86	21.86	5.63	1073.46	769.17	1077.91	769.16	851.56	775.02	856.17	774.99	1063.27	547.16	999.53	669.70	0	1	1	2	-1	-1	73.12	-2.64	861.04	132.87	-4.21	855.79	-0.09	0.14	-0.99	-0.09	0.13	-0.99	0	 -1	
5365305102	MSG	1	# Message: a893ab3d7a50c62ba6ce05afd8ae31ca_1920x1080.avi
5365334247	SMP	1	1075.75	766.97	852.78	773.17	21.69	21.69	5.57	21.79	21.79	5.64	1073.31	769.48	1077.88	769.46	851.60	775.40	856.12	775.22	1066.29	546.39	1003.04	673.51	0	1	1	2	-1	-1	73.09	-2.72	860.40	132.96	-4.29	856.33	-0.09	0.14	-0.99	-0.09	0.12	-0.99	0	 -1	
5365367565	SMP	1	1075.64	766.62	852.76	772.69	21.57	21.57	5.58	21.89	21.89	5.65	1073.42	769.05	1077.65	769.01	851.54	774.99	856.11	774.98	1067.74	544.91	1000.76	669.91	0	1	1	2	-1	-1	73.67	-2.62	867.02	132.90	-4.20	855.89	-0.09	0.14	-0.99	-0.09	0.13	-0.99	0	 -1	
5365400901	SMP	1	1075.71	766.66	852.67	772.97	21.58	21.58	5.59	21.78	21.78	5.65	1073.39	769.12	1077.73	769.06	851.55	775.06	856.14	775.00	1068.52	543.10	1000.62	678.35	0	1	1	2	-1	-1	73.63	-2.64	866.61	132.84	-4.21	855.54	-0.09	0.14	-0.99	-0.09	0.12	-0.99	0	 -1	
5365434312	SMP	1	1075.92	766.38	853.15	772.56	21.71	21.71	5.59	21.95	21.95	5.65	1073.51	768.85	1078.10	768.80	851.90	774.80	856.61	774.94	1070.02	544.75	998.26	668.62	0	1	1	2	-1	-1	73.16	-2.55	861.91	132.41	-4.16	853.53	-0.09	0.14	-0.99	-0.09	0.13	-0.99	0	 -1	
5365467556	SMP	1	1076.17	766.44	853.22	772.56	21.81	21.81	5.60	21.88	21.88	5.66	1073.58	768.98	1078.45	768.97	852.33	774.91	856.89	774.95	1071.12	545.15	1005.52	663.07	0	1	1	2	-1	-1	72.39	-2.56	853.44	132.44	-4.18	854.32	-0.09	0.14	-0.99	-0.07	0.14	-0.99	0	 -1	
5365500890	SMP	1	1076.38	766.44	853.69	772.68	21.74	21.74	5.60	21.70	21.70	5.65	1074.00	768.79	1078.51	768.91	852.50	774.77	857.04	774.89	1070.12	546.36	996.45	669.97	0	1	1	2	-1	-1	73.06	-2.56	862.11	132.45	-4.15	854.66	-0.09	0.14	-0.99	-0.09	0.12	-0.99	0	 -1	
5365534218	SMP	1	1077.45	764.61	854.93	770.90	22.17	22.17	5.63	22.29	22.29	5.68	1074.55	768.12	1079.16	768.20	853.47	774.09	857.97	774.01	1055.92	317.03	983.17	485.65	0	1	1	2	-1	-1	72.66	-2.36	859.38	132.33	-3.95	855.54	-0.11	0.20	-0.97	-0.10	0.18	-0.98	0	 -1	
5365567546	SMP	1	1077.76	762.77	855.90	768.99	21.63	21.63	5.62	21.61	21.61	5.66	1074.70	766.65	1079.39	766.65	854.46	772.47	858.93	772.53	1032.73	273.84	975.40	416.13	0	1	1	2	-1	-1	72.33	-1.94	856.08	132.20	-3.53	856.40	-0.12	0.22	-0.97	-0.10	0.20	-0.97	0	 -1	
5365600932	SMP	1	1078.10	763.00	855.83	769.08	21.65	21.65	5.63	21.75	21.75	5.66	1075.30	767.25	1079.56	767.12	854.31	772.73	858.84	772.90	1028.03	184.57	965.60	371.27	0	1	1	2	-1	-1	73.44	-2.12	870.45	132.19	-3.61	856.13	-0.12	0.24	-0.96	-0.11	0.21	-0.97	0	 -1	
5365634217	SMP	1	1078.38	762.78	856.18	768.93	21.15	21.15	5.60	21.33	21.33	5.64	1075.59	767.12	1080.20	767.10	854.42	772.61	858.97	772.85	1040.86	169.92	934.99	353.37	0	1	1	2	-1	-1	72.30	-2.07	858.44	132.13	-3.59	855.95	-0.11	0.24	-0.96	-0.12	0.21	-0.97	0	 -1	
5365667573	SMP	1	1078.59	763.23	856.06	769.13	20.69	20.69	5.55	20.93	20.93	5.60	1075.58	767.40	1080.24	767.38	854.49	773.03	858.97	772.94	1015.71	191.70	940.34	339.36	0	1	1	2	-1	-1	72.09	-2.14	855.99	132.24	-3.67	856.74	-0.12	0.23	-0.97	-0.11	0.22	-0.97	0	 -1	
5365700867	SMP	1	1078.54	762.83	856.09	768.83	20.67	20.67	5.50	20.65	20.65	5.56	1075.63	767.10	1080.39	767.03	854.43	772.55	858.94	772.79	1024.21	189.22	926.28	335.51	0	1	1	2	-1	-1	71.70	-2.04	851.64	132.26	-3.58	856.80	-0.11	0.24	-0.97	-0.11	0.22	-0.97	0	 -1	
5365734195	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5365767527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5365800909	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5365834200	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5365867512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5365900841	SMP	1	0.00	0.00	862.91	775.55	0.00	0.00	0.00	18.58	18.58	5.43	0.00	0.00	0.00	0.00	858.14	775.28	862.77	775.10	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	131.06	-4.26	855.65	0.00	0.00	0.00	-0.28	-0.02	-0.96	0	 -1	
5365934174	SMP	1	1084.53	768.67	862.55	775.15	19.29	19.29	5.41	19.37	19.37	5.36	1078.57	769.57	1083.03	769.69	857.66	775.71	862.17	775.90	298.52	841.50	162.40	1054.20	0	1	1	2	-1	-1	71.71	-2.76	860.83	131.33	-4.43	856.44	-0.29	0.06	-0.96	-0.29	0.04	-0.96	0	 -1	
5365967504	SMP	1	1084.50	768.03	862.24	774.13	19.24	19.24	5.34	20.23	20.23	5.34	1078.47	769.16	1082.86	769.10	857.55	775.24	862.04	775.11	284.54	824.38	191.94	982.03	0	1	1	2	-1	-1	72.04	-2.64	864.41	131.45	-4.26	857.03	-0.29	0.06	-0.95	-0.28	0.06	-0.96	0	 -1	
5366000834	SMP	1	1084.14	768.08	862.25	774.19	19.60	19.60	5.29	20.13	20.13	5.32	1078.13	769.39	1082.67	769.17	857.41	775.47	861.90	775.44	291.82	811.70	186.25	933.75	0	1	1	2	-1	-1	71.69	-2.67	859.35	131.57	-4.34	857.55	-0.29	0.07	-0.96	-0.29	0.08	-0.95	0	 -1	
5366034172	SMP	1	1084.36	767.37	862.31	773.99	19.54	19.54	5.24	19.83	19.83	5.29	1078.17	768.50	1082.77	768.76	857.48	774.88	861.86	774.99	285.98	802.96	179.24	978.08	0	1	1	2	-1	-1	71.49	-2.48	857.14	131.88	-4.21	859.55	-0.29	0.07	-0.95	-0.29	0.06	-0.96	0	 -1	
5366067535	SMP	1	1083.95	768.10	861.97	774.31	19.29	19.29	5.19	19.99	19.99	5.28	1077.74	769.01	1082.37	769.02	856.98	775.39	861.40	775.23	282.02	826.75	166.16	972.12	0	1	1	2	-1	-1	71.49	-2.58	855.80	132.14	-4.31	860.41	-0.29	0.05	-0.95	-0.30	0.06	-0.95	0	 -1	
5366100825	SMP	1	1083.49	767.53	861.48	774.01	19.56	19.56	5.17	19.92	19.92	5.26	1077.38	768.54	1081.94	768.68	856.41	775.00	861.03	775.03	282.24	820.20	163.25	973.09	0	1	1	2	-1	-1	71.71	-2.48	857.17	131.95	-4.22	858.35	-0.29	0.06	-0.95	-0.30	0.06	-0.95	0	 -1	
5366134157	SMP	1	1082.58	767.76	860.80	774.43	19.55	19.55	5.15	19.92	19.92	5.25	1076.66	768.88	1081.05	768.91	855.90	775.51	860.18	775.51	284.99	816.97	157.84	965.32	0	1	1	2	-1	-1	72.32	-2.57	861.85	132.99	-4.39	863.90	-0.29	0.07	-0.96	-0.30	0.07	-0.95	0	 -1	
5366167485	SMP	1	1081.75	767.98	860.32	774.97	19.66	19.66	5.13	20.14	20.14	5.25	1075.70	768.86	1080.35	768.88	855.16	775.74	859.79	775.84	287.06	834.89	149.59	988.60	0	1	1	2	-1	-1	72.04	-2.54	855.82	132.38	-4.44	858.96	-0.29	0.05	-0.96	-0.30	0.05	-0.95	0	 -1	
5366200864	SMP	1	1080.97	768.13	859.26	775.18	19.89	19.89	5.13	20.38	20.38	5.26	1074.74	769.05	1079.45	769.02	854.23	776.28	858.82	776.05	284.15	839.22	153.69	977.24	0	1	1	2	-1	-1	72.16	-2.58	854.19	132.60	-4.54	858.70	-0.29	0.05	-0.95	-0.30	0.06	-0.95	0	 -1	
5366234146	SMP	1	1080.12	768.15	858.31	775.43	19.80	19.80	5.12	20.21	20.21	5.26	1073.79	768.90	1078.49	768.95	853.35	776.36	857.93	776.12	278.55	854.59	155.78	991.76	0	1	1	2	-1	-1	72.35	-2.55	853.43	132.73	-4.56	858.02	-0.30	0.05	-0.95	-0.29	0.05	-0.95	0	 -1	
5366267479	SMP	1	1079.31	767.98	857.28	775.93	20.02	20.02	5.13	20.10	20.10	5.26	1072.95	768.89	1077.51	768.96	852.47	776.51	857.00	776.50	270.09	845.08	162.11	1022.92	0	1	1	2	-1	-1	72.81	-2.56	855.95	133.05	-4.63	858.46	-0.30	0.06	-0.95	-0.29	0.04	-0.96	0	 -1	
5366300807	SMP	1	1078.47	767.97	856.78	775.45	19.92	19.92	5.13	20.47	20.47	5.27	1072.41	768.52	1076.93	768.50	851.71	776.33	856.20	776.09	273.88	889.84	148.70	1003.09	0	1	1	2	-1	-1	73.10	-2.45	857.48	133.37	-4.55	859.18	-0.29	0.03	-0.96	-0.30	0.05	-0.95	0	 -1	
5366334129	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5366367462	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5366400790	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5366434126	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5366467463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5366500779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
