## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080718-05-[f4fce7e4-7364-4529-a30d-212719e07578]\SAN-080718-05-eye_data.idf
## Date:	07.08.2018 15:26:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5637                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-080718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14817341011	SMP	1	1274.93	667.87	1064.42	672.93	17.07	17.07	4.12	18.00	18.00	4.20	1271.27	672.40	1276.49	672.39	1061.85	677.11	1067.36	677.18	897.00	329.85	893.84	346.24	0	1	1	2	-1	-1	17.57	21.99	795.88	68.48	20.23	774.41	-0.08	0.21	-0.98	-0.08	0.19	-0.98	0	 -1	
14817374382	SMP	1	1277.01	668.58	1066.35	672.36	17.42	17.42	4.13	17.93	17.93	4.20	1273.25	672.97	1278.65	672.96	1063.95	676.74	1069.44	676.66	896.25	332.61	894.19	338.38	0	1	1	2	-1	-1	17.02	21.81	794.82	68.03	20.35	775.06	-0.07	0.20	-0.98	-0.07	0.19	-0.98	0	 -1	
14817407638	SMP	1	1279.03	668.84	1068.10	671.90	17.59	17.59	4.14	18.13	18.13	4.20	1275.10	673.15	1280.45	673.29	1065.66	676.02	1071.32	676.05	893.43	331.19	893.80	345.70	0	1	1	2	-1	-1	16.57	21.75	794.90	67.47	20.48	773.77	-0.08	0.20	-0.98	-0.06	0.18	-0.98	0	 -1	
14817440973	SMP	1	1280.26	668.84	1069.31	670.96	17.70	17.70	4.15	17.99	17.99	4.20	1276.50	673.16	1281.86	673.10	1067.14	675.04	1072.50	675.06	894.42	337.03	896.77	347.46	0	1	1	2	-1	-1	16.20	21.76	794.58	67.50	20.83	777.78	-0.08	0.19	-0.98	-0.06	0.18	-0.98	0	 -1	
14817474308	SMP	1	1281.43	668.72	1070.94	669.64	17.66	17.66	4.16	17.99	17.99	4.21	1277.61	672.70	1283.01	672.75	1068.26	673.85	1073.72	673.78	895.59	348.36	886.66	346.04	0	1	1	2	-1	-1	15.91	21.85	793.87	67.20	21.13	777.74	-0.08	0.18	-0.98	-0.08	0.18	-0.98	0	 -1	
14817507720	SMP	1	1282.28	667.94	1071.78	668.40	17.68	17.68	4.17	17.91	17.91	4.20	1278.58	672.35	1284.00	672.31	1069.27	672.52	1074.80	672.48	898.35	331.97	889.47	351.66	0	1	1	2	-1	-1	15.65	21.93	793.31	66.89	21.44	777.06	-0.07	0.20	-0.98	-0.07	0.18	-0.98	0	 -1	
14817541014	SMP	1	1283.23	667.72	1072.39	666.67	17.92	17.92	4.19	17.87	17.87	4.20	1279.39	671.58	1284.67	671.58	1070.04	671.24	1075.47	671.26	894.40	363.60	890.99	327.45	0	1	1	2	-1	-1	15.48	22.15	794.29	66.88	21.80	778.98	-0.08	0.17	-0.98	-0.06	0.20	-0.98	0	 -1	
14817574344	SMP	1	1283.56	666.56	1072.79	665.90	17.84	17.84	4.20	18.00	18.00	4.20	1279.68	671.13	1284.98	671.03	1070.31	670.15	1075.77	670.25	890.64	325.27	888.79	335.86	0	1	1	2	-1	-1	15.41	22.27	794.39	66.85	22.08	779.52	-0.08	0.21	-0.98	-0.07	0.19	-0.98	0	 -1	
14817607927	SMP	1	1283.03	666.51	1072.66	665.68	17.90	17.90	4.21	18.21	18.21	4.22	1279.39	670.86	1284.74	670.82	1070.07	669.80	1075.47	669.78	895.24	333.61	883.06	343.86	0	1	1	2	-1	-1	15.46	22.32	793.77	67.05	22.22	781.09	-0.07	0.20	-0.98	-0.08	0.18	-0.98	0	 -1	
14817641007	SMP	1	1282.29	666.77	1071.78	666.01	17.60	17.60	4.21	18.39	18.39	4.24	1278.61	671.28	1283.93	671.19	1069.25	670.15	1074.66	670.20	894.71	329.42	882.15	338.46	0	1	1	2	-1	-1	15.67	22.22	793.91	67.31	22.15	781.77	-0.07	0.20	-0.98	-0.07	0.18	-0.98	0	 -1	
14817674355	SMP	1	1276.76	668.98	1065.94	667.32	18.43	18.43	4.24	18.55	18.55	4.26	1274.98	672.15	1280.31	672.15	1065.89	670.76	1071.32	670.66	1227.52	512.76	1270.14	434.10	0	1	1	2	-1	-1	16.58	21.99	793.78	68.16	22.02	781.95	0.03	0.14	-0.99	0.05	0.14	-0.99	0	 -1	
14817707765	SMP	1	1272.74	669.96	1062.14	668.13	18.24	18.24	4.26	18.00	18.00	4.26	1272.16	672.22	1277.50	672.29	1063.29	670.72	1068.80	670.65	1436.94	675.81	1471.49	617.82	0	1	1	2	-1	-1	17.29	21.97	793.91	68.78	22.02	781.80	0.09	0.09	-0.99	0.11	0.10	-0.99	0	 -1	
14817741020	SMP	1	1271.48	668.30	1060.98	666.79	18.15	18.15	4.27	18.46	18.46	4.28	1271.38	670.58	1276.58	670.52	1062.15	669.37	1067.39	669.37	1488.16	681.13	1463.90	614.19	0	1	1	2	-1	-1	17.53	22.43	795.28	69.44	22.46	785.66	0.11	0.09	-0.99	0.11	0.10	-0.99	0	 -1	
14817774273	SMP	1	1270.61	666.75	1059.91	665.60	17.94	17.94	4.27	18.30	18.30	4.29	1270.52	669.17	1275.86	669.09	1061.21	667.94	1066.50	668.03	1504.45	672.75	1471.18	628.28	0	1	1	2	-1	-1	17.71	22.77	794.55	69.75	22.83	786.61	0.11	0.09	-0.99	0.11	0.09	-0.99	0	 -1	
14817807699	SMP	1	1269.94	665.46	1059.00	664.34	18.32	18.32	4.29	18.65	18.65	4.31	1269.59	667.61	1275.06	667.66	1060.32	666.97	1065.68	667.06	1492.34	683.57	1477.73	612.74	0	1	1	2	-1	-1	17.90	23.11	793.13	69.99	23.08	786.94	0.10	0.08	-0.99	0.12	0.11	-0.99	0	 -1	
14817840948	SMP	1	1268.88	664.56	1057.98	663.86	18.32	18.32	4.30	18.48	18.48	4.32	1268.63	666.74	1274.00	666.77	1059.27	666.37	1064.68	666.37	1495.39	686.06	1481.08	619.38	0	1	1	2	-1	-1	18.16	23.34	793.38	70.25	23.24	786.99	0.10	0.08	-0.99	0.12	0.10	-0.99	0	 -1	
14817858431	MSG	1	# Message: fea73ddebacab162c1dd6ab2c037be32_1920x1080.avi
14817874276	SMP	1	1267.68	664.01	1056.69	663.45	18.31	18.31	4.31	18.42	18.42	4.33	1267.50	666.36	1272.77	666.22	1058.07	665.90	1063.37	665.93	1497.15	684.18	1485.36	621.77	0	1	1	2	-1	-1	18.47	23.47	793.99	70.73	23.41	788.77	0.10	0.09	-0.99	0.12	0.10	-0.99	0	 -1	
14817907603	SMP	1	1266.48	663.19	1055.57	662.80	18.68	18.68	4.34	18.62	18.62	4.35	1266.35	665.45	1271.50	665.41	1056.98	665.36	1062.21	665.37	1498.10	684.40	1488.65	618.00	0	1	1	2	-1	-1	18.83	23.75	796.12	71.18	23.61	790.73	0.10	0.09	-0.99	0.12	0.10	-0.99	0	 -1	
14817940942	SMP	1	1265.68	662.12	1054.64	661.94	18.15	18.15	4.34	18.35	18.35	4.35	1265.29	664.48	1270.47	664.46	1055.91	664.42	1061.21	664.40	1486.91	680.49	1487.40	620.42	0	1	1	2	-1	-1	19.11	24.02	797.18	71.47	23.85	791.07	0.09	0.09	-0.99	0.11	0.10	-0.99	0	 -1	
14817974269	SMP	1	1264.35	661.08	1053.58	660.89	18.32	18.32	4.35	18.46	18.46	4.36	1264.25	663.45	1269.44	663.42	1054.91	663.44	1060.20	663.39	1497.70	677.84	1489.26	618.89	0	1	1	2	-1	-1	19.40	24.31	798.07	71.78	24.12	791.67	0.11	0.09	-0.99	0.12	0.10	-0.99	0	 -1	
14818007754	SMP	1	1265.54	659.47	1054.32	659.11	18.85	18.85	4.38	18.62	18.62	4.38	1263.95	662.00	1269.28	661.93	1054.81	662.10	1060.22	662.26	1256.25	670.71	1404.37	563.36	0	1	1	2	-1	-1	19.43	24.65	796.96	71.71	24.41	790.81	0.03	0.10	-0.99	0.08	0.13	-0.99	0	 -1	
14818040974	SMP	1	1269.69	656.04	1060.38	656.69	18.31	18.31	4.38	19.15	19.15	4.41	1265.83	659.63	1271.28	659.63	1057.78	660.11	1063.33	660.21	894.98	458.36	860.15	469.36	0	1	1	2	-1	-1	18.90	25.19	795.36	70.79	24.86	789.05	-0.08	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
14818074243	SMP	1	1269.11	654.99	1059.22	655.29	18.25	18.25	4.37	19.36	19.36	4.44	1265.24	658.50	1270.49	658.50	1056.81	658.93	1062.33	658.86	885.60	462.88	876.51	439.47	0	1	1	2	-1	-1	19.12	25.54	797.37	70.96	25.15	788.21	-0.09	0.15	-0.98	-0.07	0.15	-0.99	0	 -1	
14818107576	SMP	1	1268.57	653.82	1058.56	654.15	18.38	18.38	4.38	19.17	19.17	4.46	1264.56	657.45	1269.75	657.50	1056.08	657.68	1061.49	657.60	869.78	453.51	872.36	442.00	0	1	1	2	-1	-1	19.33	25.84	798.71	71.25	25.49	789.17	-0.10	0.16	-0.98	-0.08	0.15	-0.99	0	 -1	
14818140907	SMP	1	1267.94	652.98	1057.81	653.52	18.29	18.29	4.38	19.07	19.07	4.47	1263.95	656.79	1269.27	656.67	1055.41	656.95	1060.86	656.86	868.67	445.25	875.63	452.06	0	1	1	2	-1	-1	19.45	26.00	797.60	71.34	25.65	788.41	-0.09	0.16	-0.98	-0.07	0.14	-0.99	0	 -1	
14818174238	SMP	1	1267.04	652.65	1057.45	652.72	18.46	18.46	4.39	19.06	19.06	4.48	1263.36	656.37	1268.51	656.42	1054.86	656.36	1060.40	656.40	877.82	439.86	871.56	432.72	0	1	1	2	-1	-1	19.67	26.16	799.94	71.30	25.72	786.57	-0.08	0.16	-0.98	-0.08	0.15	-0.98	0	 -1	
14818207566	SMP	1	1266.91	652.33	1057.12	652.27	18.25	18.25	4.39	18.82	18.82	4.48	1262.89	655.97	1268.16	655.97	1054.41	655.84	1059.93	655.74	868.80	441.63	864.53	436.37	0	1	1	2	-1	-1	19.76	26.24	799.11	71.35	25.84	785.83	-0.10	0.16	-0.98	-0.08	0.15	-0.99	0	 -1	
14818240899	SMP	1	1266.47	652.00	1056.60	651.93	17.95	17.95	4.37	19.17	19.17	4.49	1262.51	655.51	1267.72	655.57	1054.24	655.41	1059.53	655.38	867.42	445.38	868.71	437.54	0	1	1	2	-1	-1	19.89	26.38	800.15	71.69	26.04	788.84	-0.09	0.15	-0.98	-0.07	0.14	-0.99	0	 -1	
14818274228	SMP	1	1268.01	652.69	1058.79	652.46	18.06	18.06	4.36	18.47	18.47	4.47	1263.11	655.69	1268.45	655.56	1055.29	655.45	1060.63	655.46	737.83	554.70	692.89	483.61	0	1	1	2	-1	-1	19.68	26.30	798.51	71.37	26.01	788.25	-0.14	0.12	-0.98	-0.13	0.12	-0.98	0	 -1	
14818307564	SMP	1	1272.45	656.57	1064.64	656.64	17.22	17.22	4.32	18.58	18.58	4.46	1265.21	657.13	1270.45	657.20	1058.74	657.17	1064.33	657.17	292.22	989.03	257.73	955.68	0	1	1	2	-1	-1	19.19	25.95	799.65	70.13	25.46	784.43	-0.26	0.00	-0.97	-0.24	0.00	-0.97	0	 -1	
14818340913	SMP	1	1273.10	656.47	1064.66	656.59	17.18	17.18	4.29	18.28	18.28	4.43	1265.72	657.22	1270.96	657.18	1058.59	657.04	1064.15	657.00	279.06	975.49	240.10	965.41	0	1	1	2	-1	-1	19.07	25.95	800.04	70.09	25.47	783.53	-0.27	0.01	-0.96	-0.25	-0.01	-0.97	0	 -1	
14818374228	SMP	1	1273.57	656.67	1064.98	656.52	17.11	17.11	4.25	18.19	18.19	4.41	1266.11	657.36	1271.45	657.43	1058.96	656.99	1064.40	656.98	273.28	972.45	234.06	966.14	0	1	1	2	-1	-1	18.93	25.88	799.15	70.11	25.51	784.58	-0.27	0.01	-0.96	-0.25	-0.01	-0.97	0	 -1	
14818407650	SMP	1	1273.88	656.90	1065.27	656.62	17.03	17.03	4.23	18.40	18.40	4.40	1266.57	657.50	1271.58	657.51	1059.27	656.96	1064.53	656.95	266.82	977.00	224.48	973.33	0	1	1	2	-1	-1	18.96	25.98	803.30	70.32	25.61	787.50	-0.27	0.00	-0.96	-0.26	-0.01	-0.97	0	 -1	
14818440940	SMP	1	1273.90	657.08	1065.30	656.38	17.31	17.31	4.21	18.39	18.39	4.39	1266.71	657.60	1271.92	657.64	1059.51	656.78	1064.97	656.72	275.13	982.48	239.67	976.31	0	1	1	2	-1	-1	18.85	25.89	801.30	69.97	25.56	784.55	-0.26	0.00	-0.97	-0.24	-0.01	-0.97	0	 -1	
14818474200	SMP	1	1274.15	657.26	1065.98	656.30	17.16	17.16	4.20	18.14	18.14	4.37	1266.95	657.73	1272.27	657.70	1059.88	656.66	1065.37	656.63	281.86	989.98	227.85	979.41	0	1	1	2	-1	-1	18.74	25.82	799.84	69.80	25.57	783.76	-0.26	-0.01	-0.97	-0.25	-0.01	-0.97	0	 -1	
14818507544	SMP	1	1274.36	657.63	1066.45	656.50	16.81	16.81	4.17	18.00	18.00	4.35	1266.99	658.32	1272.27	658.32	1060.10	656.94	1065.46	656.93	277.45	984.04	202.78	978.00	0	1	1	2	-1	-1	18.74	25.67	799.91	69.90	25.54	785.26	-0.27	0.00	-0.96	-0.27	-0.01	-0.96	0	 -1	
14818540868	SMP	1	1274.07	658.53	1066.06	657.25	17.19	17.19	4.16	18.09	18.09	4.34	1266.81	659.20	1271.94	659.19	1060.05	657.77	1065.44	657.76	277.01	983.55	223.03	975.33	0	1	1	2	-1	-1	18.85	25.52	802.12	69.91	25.34	785.27	-0.27	0.00	-0.96	-0.25	-0.01	-0.97	0	 -1	
14818574261	SMP	1	1272.85	659.57	1064.86	658.52	17.14	17.14	4.15	18.19	18.19	4.33	1265.81	660.39	1271.05	660.33	1059.38	659.09	1064.57	659.07	288.63	977.72	250.52	971.85	0	1	1	2	-1	-1	19.08	25.20	801.49	70.46	25.14	789.30	-0.25	0.01	-0.97	-0.23	0.00	-0.97	0	 -1	
14818607525	SMP	1	1272.05	660.90	1064.19	660.17	16.99	16.99	4.14	18.13	18.13	4.33	1265.15	661.55	1270.44	661.52	1058.61	660.50	1064.12	660.52	305.54	980.71	267.56	976.96	0	1	1	2	-1	-1	19.22	24.88	800.82	70.26	24.65	785.34	-0.24	0.00	-0.97	-0.23	-0.01	-0.97	0	 -1	
14818640862	SMP	1	1271.19	661.88	1063.34	661.37	17.01	17.01	4.13	18.06	18.06	4.32	1264.27	662.58	1269.47	662.51	1057.93	661.72	1063.37	661.69	307.69	980.05	290.16	979.23	0	1	1	2	-1	-1	19.48	24.65	801.53	70.50	24.38	786.06	-0.25	0.00	-0.97	-0.22	-0.01	-0.97	0	 -1	
14818674182	SMP	1	1270.23	662.65	1062.78	662.05	16.83	16.83	4.12	18.02	18.02	4.31	1263.28	663.30	1268.46	663.43	1057.12	662.58	1062.46	662.52	310.45	977.10	264.76	977.40	0	1	1	2	-1	-1	19.75	24.46	802.28	70.86	24.22	787.65	-0.25	0.01	-0.97	-0.24	0.00	-0.97	0	 -1	
14818707566	SMP	1	1269.05	662.95	1061.61	662.71	16.77	16.77	4.10	18.04	18.04	4.30	1262.26	663.59	1267.47	663.53	1056.18	663.19	1061.47	663.19	328.56	980.66	290.51	976.75	0	1	1	2	-1	-1	20.00	24.40	802.13	71.23	24.10	789.13	-0.24	0.00	-0.97	-0.23	-0.01	-0.97	0	 -1	
14818740858	SMP	1	1268.25	663.24	1060.65	663.22	16.66	16.66	4.09	17.84	17.84	4.30	1261.33	663.91	1266.50	663.86	1055.42	663.49	1060.61	663.52	324.30	981.03	305.24	982.83	0	1	1	2	-1	-1	20.26	24.35	802.97	71.70	24.11	792.09	-0.25	0.00	-0.97	-0.22	-0.02	-0.98	0	 -1	
14818774179	SMP	1	1267.54	663.54	1059.98	663.24	16.45	16.45	4.07	17.45	17.45	4.27	1260.56	664.19	1265.68	664.20	1054.58	663.57	1059.95	663.58	322.98	980.14	306.45	982.85	0	1	1	2	-1	-1	20.49	24.30	803.93	71.68	24.03	789.81	-0.25	0.00	-0.97	-0.23	-0.01	-0.97	0	 -1	
14818807603	SMP	1	1265.99	663.38	1058.37	663.09	16.57	16.57	4.05	17.73	17.73	4.26	1259.43	664.18	1264.61	664.15	1053.53	663.52	1058.89	663.55	350.88	974.63	372.22	980.37	0	1	1	2	-1	-1	20.78	24.31	804.09	71.98	24.05	790.11	-0.23	0.01	-0.97	-0.20	-0.01	-0.98	0	 -1	
14818840811	SMP	1	1256.30	662.31	1049.67	661.67	17.18	17.18	4.07	17.63	17.63	4.25	1253.88	663.45	1259.28	663.47	1048.64	662.51	1054.15	662.52	1143.86	946.38	1108.42	963.94	0	1	1	2	-1	-1	22.10	24.42	801.72	73.02	24.25	788.39	-0.01	0.03	-1.00	0.00	0.01	-1.00	0	 -1	
14818874154	SMP	1	1248.97	662.61	1042.84	661.88	16.73	16.73	4.06	16.76	16.76	4.20	1249.63	663.50	1254.90	663.49	1044.99	662.59	1050.14	662.48	1672.08	956.32	1630.93	969.37	0	1	1	2	-1	-1	23.21	24.43	802.38	74.49	24.41	793.88	0.14	0.02	-0.99	0.15	0.00	-0.99	0	 -1	
14818907490	SMP	1	1248.49	662.48	1041.79	662.13	16.79	16.79	4.06	16.79	16.79	4.17	1249.32	663.52	1254.33	663.48	1044.01	662.82	1049.19	662.77	1678.19	937.66	1639.29	968.17	0	1	1	2	-1	-1	23.43	24.54	806.08	74.82	24.37	794.69	0.15	0.02	-0.99	0.16	0.00	-0.99	0	 -1	
14818940814	SMP	1	1247.83	662.82	1040.83	662.60	16.64	16.64	4.05	16.87	16.87	4.16	1248.47	663.67	1253.50	663.72	1043.26	663.45	1048.19	663.43	1669.34	945.25	1655.32	954.71	0	1	1	2	-1	-1	23.67	24.51	806.75	75.91	24.49	803.95	0.14	0.02	-0.99	0.16	0.01	-0.99	0	 -1	
14818974256	SMP	1	1247.01	663.07	1040.26	663.22	16.70	16.70	4.05	16.88	16.88	4.14	1247.68	664.31	1252.88	664.26	1042.36	664.21	1047.50	664.26	1669.06	908.52	1644.68	932.21	0	1	1	2	-1	-1	23.80	24.31	805.06	75.67	24.15	799.32	0.14	0.03	-0.99	0.15	0.02	-0.99	0	 -1	
14819007491	SMP	1	1246.29	663.32	1039.51	663.81	16.48	16.48	4.04	16.72	16.72	4.11	1247.00	664.39	1252.22	664.37	1041.52	664.55	1047.01	664.59	1671.07	915.06	1642.41	947.11	0	1	1	2	-1	-1	23.96	24.28	804.91	75.14	23.84	791.91	0.14	0.03	-0.99	0.15	0.01	-0.99	0	 -1	
14819040817	SMP	1	1245.77	663.08	1038.77	663.86	16.78	16.78	4.04	16.62	16.62	4.10	1246.42	664.32	1251.47	664.25	1041.12	664.70	1046.20	664.59	1667.60	896.18	1652.78	940.36	0	1	1	2	-1	-1	24.22	24.39	807.88	76.29	24.14	802.42	0.14	0.03	-0.99	0.16	0.01	-0.99	0	 -1	
14819074149	SMP	1	1245.08	663.05	1038.38	663.77	16.49	16.49	4.03	16.72	16.72	4.08	1245.96	663.98	1251.17	663.95	1040.61	664.59	1045.95	664.59	1677.59	913.94	1653.64	935.10	0	1	1	2	-1	-1	24.26	24.42	806.04	75.77	23.96	795.94	0.15	0.02	-0.99	0.16	0.01	-0.99	0	 -1	
14819107494	SMP	1	1244.78	663.04	1038.08	664.06	16.67	16.67	4.04	16.75	16.75	4.08	1245.50	663.95	1250.47	663.97	1040.32	664.70	1045.37	664.67	1672.69	910.16	1653.44	941.40	0	1	1	2	-1	-1	24.54	24.55	810.32	76.68	24.18	804.32	0.14	0.02	-0.99	0.16	0.00	-0.99	0	 -1	
14819140809	SMP	1	1244.50	663.35	1037.75	664.47	16.69	16.69	4.04	16.67	16.67	4.07	1245.15	664.39	1250.27	664.40	1040.10	665.31	1045.18	665.37	1671.48	900.86	1659.45	927.57	0	1	1	2	-1	-1	24.57	24.40	808.96	76.80	24.04	805.02	0.14	0.02	-0.99	0.16	0.02	-0.99	0	 -1	
