## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080718-02-[81e949f8-20cb-47fb-af4f-116bd901959a]\SAN-080718-02-eye_data.idf
## Date:	07.08.2018 13:33:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7956982450	SMP	1	1337.27	730.80	1104.75	694.47	18.75	18.75	4.09	18.22	18.22	3.90	1333.47	736.68	1339.68	736.68	1102.53	700.49	1109.22	700.38	962.75	188.63	986.64	196.00	0	1	1	2	-1	-1	1.61	5.30	732.19	53.75	13.36	713.46	-0.04	0.27	-0.96	-0.02	0.26	-0.97	0	 -1	
7957015940	SMP	1	1337.11	730.55	1104.18	694.36	18.44	18.44	4.09	18.22	18.22	3.90	1333.25	736.44	1339.44	736.42	1102.22	700.28	1108.74	700.27	963.78	184.29	1002.72	197.48	0	1	1	2	-1	-1	1.66	5.36	732.73	53.94	13.42	714.67	-0.04	0.27	-0.96	-0.01	0.25	-0.97	0	 -1	
7957049098	SMP	1	1336.64	730.72	1103.69	694.23	18.69	18.69	4.09	17.78	17.78	3.89	1332.73	736.38	1339.01	736.52	1101.76	700.28	1108.27	700.27	967.04	192.50	1010.89	190.01	0	1	1	2	-1	-1	1.77	5.36	732.79	54.06	13.43	714.89	-0.04	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
7957082415	SMP	1	1336.29	730.81	1103.23	694.37	18.97	18.97	4.10	18.06	18.06	3.89	1332.33	736.60	1338.53	736.62	1101.22	700.57	1107.68	700.43	965.80	185.36	1009.63	183.91	0	1	1	2	-1	-1	1.88	5.32	733.37	54.23	13.39	715.45	-0.04	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
7957115750	SMP	1	1335.45	731.36	1102.77	694.87	18.97	18.97	4.12	17.82	17.82	3.88	1331.78	737.01	1337.97	737.03	1100.73	700.91	1107.26	700.91	977.67	192.09	1013.31	184.59	0	1	1	2	-1	-1	2.01	5.23	733.66	54.34	13.29	715.49	-0.03	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
7957149102	SMP	1	1335.82	732.28	1103.18	696.26	18.77	18.77	4.12	18.23	18.23	3.89	1331.54	737.62	1337.84	737.68	1100.80	701.64	1107.35	701.59	960.24	212.88	996.85	258.41	0	1	1	2	-1	-1	2.05	5.08	733.47	54.31	13.13	715.38	-0.06	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
7957182437	SMP	1	1335.50	732.99	1102.83	696.99	18.97	18.97	4.13	18.34	18.34	3.90	1331.18	738.20	1337.40	738.16	1100.32	702.05	1106.73	702.08	952.14	233.12	980.54	307.17	0	1	1	2	-1	-1	2.14	4.96	733.79	54.53	13.05	716.65	-0.06	0.24	-0.97	-0.04	0.22	-0.98	0	 -1	
7957215745	SMP	1	1334.94	733.22	1102.14	696.90	19.39	19.39	4.15	18.29	18.29	3.90	1330.69	738.06	1336.99	738.02	1099.80	701.95	1106.34	701.94	953.31	309.90	990.58	321.48	0	1	1	2	-1	-1	2.25	4.99	733.55	54.60	13.07	716.18	-0.06	0.22	-0.97	-0.03	0.22	-0.98	0	 -1	
7957249080	SMP	1	1334.42	732.90	1101.82	696.72	19.18	19.18	4.16	18.32	18.32	3.91	1330.35	737.82	1336.53	737.75	1099.34	701.79	1105.81	701.73	955.61	310.55	972.63	327.12	0	1	1	2	-1	-1	2.34	5.05	734.01	54.76	13.13	716.88	-0.05	0.23	-0.97	-0.04	0.22	-0.98	0	 -1	
7957282415	SMP	1	1333.99	733.00	1101.26	696.81	19.71	19.71	4.20	18.51	18.51	3.93	1329.74	737.73	1336.04	737.77	1098.75	701.92	1105.33	701.80	946.41	331.12	968.13	331.31	0	1	1	2	-1	-1	2.47	5.06	733.63	54.85	13.10	716.43	-0.06	0.22	-0.97	-0.04	0.22	-0.98	0	 -1	
7957315752	SMP	1	1333.58	732.76	1100.60	696.80	19.62	19.62	4.22	18.95	18.95	3.96	1329.37	737.68	1335.61	737.68	1098.19	701.90	1104.61	701.89	943.17	318.62	964.09	329.13	0	1	1	2	-1	-1	2.56	5.08	733.84	55.08	13.11	717.53	-0.06	0.23	-0.97	-0.04	0.22	-0.98	0	 -1	
7957349197	SMP	1	1332.99	732.73	1100.21	696.97	19.21	19.21	4.22	18.76	18.76	3.97	1328.88	737.54	1335.17	737.56	1097.76	701.94	1104.34	701.90	945.92	329.42	961.35	336.42	0	1	1	2	-1	-1	2.67	5.11	733.61	55.10	13.09	716.81	-0.05	0.22	-0.97	-0.03	0.21	-0.98	0	 -1	
7957382481	SMP	1	1332.77	732.54	1099.43	696.72	19.45	19.45	4.23	18.68	18.68	3.98	1328.60	737.39	1334.90	737.40	1097.41	701.71	1103.91	701.65	942.01	329.66	988.36	338.49	0	1	1	2	-1	-1	2.73	5.14	733.34	55.22	13.15	717.12	-0.05	0.22	-0.97	-0.02	0.21	-0.98	0	 -1	
7957415751	SMP	1	1332.55	732.69	1099.81	696.63	19.67	19.67	4.25	18.56	18.56	3.99	1328.39	737.33	1334.61	737.32	1097.19	701.67	1103.57	701.63	939.03	342.39	944.82	337.40	0	1	1	2	-1	-1	2.79	5.16	733.50	55.38	13.18	718.35	-0.05	0.21	-0.98	-0.05	0.22	-0.98	0	 -1	
7957449070	SMP	1	1332.47	732.50	1099.40	696.64	19.35	19.35	4.25	18.75	18.75	4.00	1328.20	737.28	1334.46	737.27	1097.01	701.69	1103.44	701.61	934.36	338.92	952.30	337.97	0	1	1	2	-1	-1	2.83	5.17	733.50	55.43	13.18	718.56	-0.06	0.22	-0.97	-0.03	0.21	-0.98	0	 -1	
7957482380	SMP	1	1332.20	731.94	1099.30	696.43	19.33	19.33	4.25	18.19	18.19	3.99	1328.02	737.16	1334.30	737.19	1096.82	701.59	1103.39	701.54	933.88	305.80	949.29	334.60	0	1	1	2	-1	-1	2.87	5.19	733.24	55.41	13.19	717.95	-0.05	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
7957515701	SMP	1	1332.38	732.13	1099.33	696.12	19.52	19.52	4.26	18.48	18.48	3.99	1328.00	737.00	1334.29	737.00	1096.79	701.35	1103.36	701.35	931.12	334.95	945.50	333.24	0	1	1	2	-1	-1	2.87	5.23	732.94	55.41	13.24	717.84	-0.06	0.22	-0.97	-0.04	0.22	-0.97	0	 -1	
7957549041	SMP	1	1332.41	732.03	1099.12	696.06	19.54	19.54	4.26	18.51	18.51	3.99	1328.00	736.97	1334.29	736.97	1096.68	701.31	1103.30	701.32	930.02	334.11	950.74	328.56	0	1	1	2	-1	-1	2.87	5.24	732.64	55.37	13.23	717.15	-0.06	0.23	-0.97	-0.03	0.23	-0.97	0	 -1	
7957582479	SMP	1	1332.38	731.79	1099.09	696.30	19.38	19.38	4.26	18.63	18.63	3.99	1328.09	737.10	1334.32	737.12	1096.72	701.44	1103.32	701.42	929.69	301.82	952.20	329.55	0	1	1	2	-1	-1	2.86	5.20	732.90	55.33	13.20	716.77	-0.06	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
7957615706	SMP	1	1332.62	732.46	1099.35	696.39	19.83	19.83	4.28	18.76	18.76	4.00	1328.26	737.33	1334.46	737.34	1096.95	701.64	1103.43	701.57	925.22	331.12	951.44	324.51	0	1	1	2	-1	-1	2.82	5.15	733.10	55.33	13.17	717.21	-0.06	0.22	-0.97	-0.03	0.22	-0.97	0	 -1	
7957649039	SMP	1	1332.53	732.21	1099.91	696.58	19.34	19.34	4.27	18.86	18.86	4.01	1328.45	737.30	1334.71	737.27	1097.19	701.53	1103.64	701.45	931.86	315.43	937.32	332.92	0	1	1	2	-1	-1	2.77	5.16	732.91	55.31	13.20	717.59	-0.05	0.23	-0.97	-0.05	0.21	-0.98	0	 -1	
7957682370	SMP	1	1332.83	732.20	1099.83	695.92	19.83	19.83	4.29	18.70	18.70	4.02	1328.63	737.09	1334.92	737.04	1097.42	701.24	1103.96	701.28	931.28	326.96	950.62	316.76	0	1	1	2	-1	-1	2.72	5.21	732.78	55.22	13.25	717.20	-0.05	0.22	-0.97	-0.03	0.23	-0.97	0	 -1	
7957715709	SMP	1	1333.08	731.80	1100.04	695.68	19.84	19.84	4.30	18.62	18.62	4.02	1328.94	736.68	1335.14	736.69	1097.65	700.90	1104.30	700.81	931.12	324.55	954.34	319.80	0	1	1	2	-1	-1	2.66	5.30	733.13	55.06	13.32	716.07	-0.05	0.22	-0.97	-0.03	0.22	-0.97	0	 -1	
7957749038	SMP	1	1333.57	731.85	1100.60	695.28	19.64	19.64	4.30	18.51	18.51	4.01	1329.21	736.49	1335.46	736.56	1098.03	700.61	1104.45	700.51	925.34	335.94	940.59	312.42	0	1	1	2	-1	-1	2.60	5.34	733.15	55.10	13.41	717.28	-0.06	0.21	-0.97	-0.04	0.23	-0.97	0	 -1	
7957782431	SMP	1	1333.59	731.62	1100.63	695.06	19.41	19.41	4.30	18.37	18.37	4.00	1329.36	736.51	1335.56	736.53	1098.24	700.46	1104.64	700.39	926.02	323.10	947.88	305.18	0	1	1	2	-1	-1	2.57	5.35	733.38	55.10	13.45	717.88	-0.06	0.23	-0.97	-0.04	0.23	-0.97	0	 -1	
7957815803	SMP	1	1333.65	731.93	1100.89	695.22	19.60	19.60	4.30	18.68	18.68	4.01	1329.45	736.57	1335.71	736.59	1098.36	700.44	1104.83	700.41	928.45	335.01	943.78	306.92	0	1	1	2	-1	-1	2.54	5.33	733.38	55.07	13.45	717.95	-0.05	0.21	-0.98	-0.04	0.22	-0.97	0	 -1	
7957849007	SMP	1	1333.78	731.59	1100.99	695.18	19.42	19.42	4.29	18.57	18.57	4.01	1329.62	736.46	1335.86	736.50	1098.51	700.30	1105.13	700.30	929.49	328.63	946.40	309.73	0	1	1	2	-1	-1	2.50	5.35	733.48	54.93	13.46	716.76	-0.05	0.22	-0.97	-0.03	0.22	-0.98	0	 -1	
7957882339	SMP	1	1334.10	731.57	1101.08	694.96	19.87	19.87	4.31	18.54	18.54	4.01	1329.76	736.38	1336.00	736.41	1098.71	700.14	1105.29	700.13	927.07	330.69	950.61	309.81	0	1	1	2	-1	-1	2.47	5.38	733.59	54.88	13.49	716.71	-0.06	0.22	-0.97	-0.03	0.22	-0.97	0	 -1	
7957915672	SMP	1	1334.26	731.67	1101.45	694.95	19.94	19.94	4.32	18.91	18.91	4.02	1329.84	736.33	1336.12	736.28	1098.91	699.94	1105.40	699.91	925.74	341.17	943.14	319.71	0	1	1	2	-1	-1	2.45	5.40	733.54	54.88	13.55	717.18	-0.06	0.21	-0.97	-0.04	0.21	-0.98	0	 -1	
7957949089	SMP	1	1334.45	731.59	1101.64	694.57	20.02	20.02	4.34	18.90	18.90	4.03	1330.04	736.26	1336.30	736.27	1099.07	699.81	1105.45	699.78	923.93	343.43	937.09	309.97	0	1	1	2	-1	-1	2.40	5.40	733.44	54.92	13.60	718.05	-0.06	0.21	-0.97	-0.04	0.22	-0.97	0	 -1	
7957982439	SMP	1	1334.29	731.60	1101.69	694.67	20.22	20.22	4.36	18.95	18.95	4.04	1330.27	736.25	1336.45	736.25	1099.32	699.65	1105.75	699.55	934.85	347.72	942.17	324.32	0	1	1	2	-1	-1	2.36	5.41	733.87	54.87	13.64	718.19	-0.05	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
7958015668	SMP	1	1334.52	731.11	1102.21	694.30	20.09	20.09	4.37	19.25	19.25	4.06	1330.44	735.91	1336.77	735.92	1099.53	699.33	1106.07	699.36	937.01	346.24	936.87	318.76	0	1	1	2	-1	-1	2.30	5.49	733.38	54.78	13.69	717.74	-0.05	0.22	-0.97	-0.04	0.22	-0.98	0	 -1	
7958048992	SMP	1	1335.03	730.79	1102.04	693.85	20.02	20.02	4.37	18.63	18.63	4.05	1330.65	735.51	1336.89	735.67	1099.66	699.14	1106.26	699.11	926.02	346.68	944.71	312.78	0	1	1	2	-1	-1	2.26	5.56	733.52	54.70	13.73	717.23	-0.06	0.22	-0.97	-0.03	0.23	-0.97	0	 -1	
7958082320	SMP	1	1334.94	731.17	1102.22	694.12	20.27	20.27	4.39	19.16	19.16	4.07	1330.73	735.66	1336.94	735.75	1099.70	699.23	1106.28	699.22	929.52	356.48	939.47	318.22	0	1	1	2	-1	-1	2.25	5.54	733.78	54.68	13.71	717.08	-0.06	0.21	-0.98	-0.04	0.22	-0.98	0	 -1	
7958115662	SMP	1	1334.95	731.39	1102.25	694.34	20.20	20.20	4.40	18.86	18.86	4.07	1330.76	735.99	1337.00	735.98	1099.69	699.35	1106.32	699.37	932.93	356.47	940.29	324.86	0	1	1	2	-1	-1	2.24	5.47	733.74	54.63	13.66	716.43	-0.05	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
7958149001	SMP	1	1335.32	731.48	1102.37	694.08	20.21	20.21	4.41	18.98	18.98	4.07	1330.89	736.10	1337.11	736.10	1099.86	699.28	1106.40	699.32	924.24	358.95	939.80	320.86	0	1	1	2	-1	-1	2.21	5.45	733.83	54.61	13.68	716.53	-0.07	0.21	-0.98	-0.04	0.22	-0.97	0	 -1	
7958182373	SMP	1	1335.26	731.24	1102.68	693.86	20.28	20.28	4.42	19.05	19.05	4.08	1331.14	736.02	1337.39	736.03	1100.22	698.89	1106.60	698.82	934.52	353.71	939.14	328.37	0	1	1	2	-1	-1	2.15	5.46	733.81	54.63	13.80	717.68	-0.05	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
7958215755	SMP	1	1335.83	730.98	1103.22	693.31	20.25	20.25	4.42	18.98	18.98	4.08	1331.51	735.64	1337.82	735.69	1100.57	698.30	1107.23	698.31	928.18	357.74	936.10	331.14	0	1	1	2	-1	-1	2.06	5.54	733.50	54.38	13.89	715.82	-0.06	0.21	-0.97	-0.04	0.21	-0.98	0	 -1	
7958248965	SMP	1	1336.25	730.69	1103.69	692.74	20.23	20.23	4.43	19.02	19.02	4.08	1331.83	735.38	1338.14	735.38	1101.12	697.69	1107.50	697.67	924.65	359.12	931.49	334.88	0	1	1	2	-1	-1	1.98	5.61	733.11	54.46	14.08	718.05	-0.06	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
7958282289	SMP	1	1336.38	730.68	1103.71	692.41	20.33	20.33	4.44	19.15	19.15	4.09	1332.17	735.25	1338.41	735.26	1101.41	697.44	1107.89	697.38	932.30	361.75	939.61	333.49	0	1	1	2	-1	-1	1.91	5.64	733.20	54.34	14.13	717.46	-0.05	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
7958315625	SMP	1	1336.44	730.80	1104.10	692.43	20.14	20.14	4.43	19.24	19.24	4.10	1332.35	735.37	1338.55	735.37	1101.54	697.43	1108.13	697.40	938.80	363.76	937.03	337.42	0	1	1	2	-1	-1	1.87	5.61	733.41	54.21	14.11	716.40	-0.05	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
7958348970	SMP	1	1336.71	730.91	1103.95	692.67	20.11	20.11	4.43	19.57	19.57	4.12	1332.45	735.42	1338.67	735.47	1101.58	697.53	1108.22	697.49	932.52	366.32	942.36	342.57	0	1	1	2	-1	-1	1.85	5.60	733.57	54.13	14.07	715.49	-0.06	0.21	-0.98	-0.03	0.20	-0.98	0	 -1	
7958382322	SMP	1	1336.66	730.87	1104.19	692.41	20.03	20.03	4.43	19.23	19.23	4.12	1332.45	735.42	1338.69	735.46	1101.63	697.50	1108.26	697.50	932.23	368.55	940.62	337.31	0	1	1	2	-1	-1	1.84	5.60	733.56	54.09	14.06	715.15	-0.05	0.21	-0.98	-0.04	0.22	-0.98	0	 -1	
7958415620	SMP	1	1336.77	730.76	1104.09	692.34	20.07	20.07	4.42	19.19	19.19	4.12	1332.47	735.39	1338.69	735.41	1101.60	697.49	1108.24	697.46	931.11	369.31	940.80	338.25	0	1	1	2	-1	-1	1.84	5.61	733.72	54.06	14.06	714.65	-0.06	0.21	-0.98	-0.03	0.22	-0.98	0	 -1	
7958448947	SMP	1	1336.64	730.64	1104.26	692.44	20.45	20.45	4.44	19.08	19.08	4.12	1332.52	735.35	1338.75	735.35	1101.67	697.44	1108.32	697.43	935.57	366.00	938.74	342.59	0	1	1	2	-1	-1	1.83	5.62	733.85	53.99	14.05	713.98	-0.05	0.22	-0.98	-0.04	0.21	-0.98	0	 -1	
7958482384	SMP	1	1337.04	730.80	1104.35	692.45	20.16	20.16	4.44	19.11	19.11	4.12	1332.60	735.35	1338.88	735.36	1101.75	697.42	1108.39	697.39	927.32	368.03	937.69	345.02	0	1	1	2	-1	-1	1.80	5.62	733.69	53.93	14.05	713.43	-0.06	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
7958515621	SMP	1	1337.02	730.70	1104.37	692.57	20.08	20.08	4.43	19.27	19.27	4.12	1332.70	735.35	1339.00	735.40	1101.95	697.47	1108.42	697.40	931.53	366.15	939.50	350.50	0	1	1	2	-1	-1	1.78	5.61	733.31	53.99	14.06	714.46	-0.06	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
7958548960	SMP	1	1337.17	730.78	1104.57	692.12	20.21	20.21	4.43	18.75	18.75	4.11	1332.90	735.32	1339.26	735.33	1102.24	697.38	1108.56	697.41	931.74	370.66	941.54	337.46	0	1	1	2	-1	-1	1.72	5.62	732.79	54.11	14.12	716.77	-0.05	0.21	-0.98	-0.03	0.23	-0.97	0	 -1	
7958582441	SMP	1	1337.15	730.78	1104.59	692.30	20.45	20.45	4.45	19.16	19.16	4.11	1333.15	735.42	1339.41	735.44	1102.34	697.51	1108.73	697.48	940.52	370.45	947.01	335.66	0	1	1	2	-1	-1	1.68	5.59	732.84	54.11	14.10	717.13	-0.04	0.21	-0.98	-0.03	0.22	-0.97	0	 -1	
7958615717	SMP	1	1337.44	730.99	1105.17	692.83	20.39	20.39	4.45	19.47	19.47	4.13	1333.30	735.57	1339.53	735.65	1102.38	697.67	1108.92	697.66	940.33	371.63	935.43	349.57	0	1	1	2	-1	-1	1.65	5.55	732.91	54.01	14.04	716.11	-0.05	0.21	-0.98	-0.05	0.21	-0.98	0	 -1	
7958648929	SMP	1	1337.56	731.23	1105.03	692.71	20.33	20.33	4.45	18.99	18.99	4.12	1333.42	735.83	1339.70	735.87	1102.53	697.87	1109.16	697.91	942.49	371.18	942.70	335.16	0	1	1	2	-1	-1	1.61	5.50	732.68	53.89	13.97	715.18	-0.05	0.21	-0.98	-0.03	0.22	-0.97	0	 -1	
7958682257	SMP	1	1337.67	731.20	1105.25	692.65	20.65	20.65	4.47	19.14	19.14	4.12	1333.66	735.82	1339.92	735.88	1102.80	697.78	1109.35	697.75	947.29	369.93	943.91	335.17	0	1	1	2	-1	-1	1.56	5.50	732.65	53.88	14.01	715.76	-0.04	0.21	-0.98	-0.03	0.22	-0.98	0	 -1	
7958715582	SMP	1	1338.31	730.95	1105.77	692.78	20.46	20.46	4.47	19.29	19.29	4.13	1333.95	735.65	1340.26	735.69	1103.27	697.55	1109.63	697.53	938.78	366.94	937.21	350.57	0	1	1	2	-1	-1	1.48	5.53	732.32	53.95	14.11	717.84	-0.06	0.22	-0.97	-0.04	0.20	-0.98	0	 -1	
7958748923	SMP	1	1338.51	730.83	1105.95	692.20	20.32	20.32	4.47	19.30	19.30	4.13	1334.45	735.44	1340.72	735.49	1103.62	697.31	1110.24	697.29	948.48	366.77	946.57	335.83	0	1	1	2	-1	-1	1.37	5.58	732.40	53.69	14.12	715.73	-0.05	0.21	-0.98	-0.03	0.22	-0.98	0	 -1	
7958782327	SMP	1	1339.15	730.78	1106.60	691.66	20.48	20.48	4.48	18.87	18.87	4.12	1334.72	735.38	1341.04	735.45	1104.09	697.09	1110.49	697.17	937.44	367.01	938.89	306.98	0	1	1	2	-1	-1	1.30	5.59	732.10	53.76	14.20	717.80	-0.06	0.21	-0.98	-0.04	0.23	-0.97	0	 -1	
7958815581	SMP	1	1339.34	730.66	1106.95	691.70	20.36	20.36	4.47	19.05	19.05	4.12	1335.24	735.46	1341.41	735.51	1104.52	697.12	1111.14	697.09	944.94	363.46	945.42	304.92	0	1	1	2	-1	-1	1.20	5.58	732.70	53.48	14.16	715.68	-0.05	0.22	-0.97	-0.03	0.23	-0.97	0	 -1	
7958848979	SMP	1	1340.33	731.44	1108.18	692.34	20.56	20.56	4.48	19.38	19.38	4.13	1335.91	735.83	1342.10	735.85	1105.47	697.25	1111.97	697.30	934.71	371.25	932.74	337.87	0	1	1	2	-1	-1	1.04	5.50	732.90	53.36	14.15	716.86	-0.06	0.20	-0.98	-0.05	0.21	-0.98	0	 -1	
7958882243	SMP	1	1346.51	737.24	1116.04	698.59	20.43	20.43	4.48	20.24	20.24	4.17	1339.47	739.07	1345.68	739.17	1110.40	700.54	1116.90	700.55	476.40	836.13	390.97	885.27	0	1	1	2	-1	-1	0.22	4.74	733.13	52.27	13.41	717.19	-0.19	0.08	-0.98	-0.18	0.07	-0.98	0	 -1	
7958915581	SMP	1	1349.58	739.04	1118.54	699.70	20.20	20.20	4.48	19.78	19.78	4.19	1341.60	740.20	1347.88	740.29	1112.33	701.41	1118.78	701.52	324.29	944.64	296.85	905.14	0	1	1	2	-1	-1	-0.29	4.48	732.88	51.89	13.21	717.96	-0.23	0.05	-0.97	-0.21	0.06	-0.98	0	 -1	
7958948920	SMP	1	1350.40	739.11	1119.05	699.82	20.33	20.33	4.47	19.96	19.96	4.21	1342.23	740.23	1348.47	740.42	1112.69	701.37	1119.22	701.48	301.09	946.89	276.55	927.98	0	1	1	2	-1	-1	-0.43	4.46	733.02	51.78	13.22	717.68	-0.24	0.05	-0.97	-0.21	0.06	-0.98	0	 -1	
7958982318	SMP	1	1350.80	739.43	1119.57	699.76	20.44	20.44	4.48	19.98	19.98	4.23	1342.77	740.43	1349.05	740.57	1113.28	701.37	1119.76	701.44	307.62	959.95	275.99	930.63	0	1	1	2	-1	-1	-0.56	4.42	732.87	51.69	13.23	718.23	-0.23	0.05	-0.97	-0.21	0.06	-0.98	0	 -1	
7959015575	SMP	1	1351.51	739.58	1120.10	699.79	20.54	20.54	4.48	20.08	20.08	4.25	1343.30	740.52	1349.55	740.60	1113.71	701.26	1120.23	701.27	296.84	970.97	268.86	946.88	0	1	1	2	-1	-1	-0.68	4.40	733.02	51.58	13.26	718.10	-0.24	0.04	-0.97	-0.21	0.05	-0.98	0	 -1	
7959048879	SMP	1	1351.77	739.33	1120.84	699.53	20.77	20.77	4.50	19.88	19.88	4.26	1343.84	740.46	1350.09	740.63	1114.26	700.94	1120.70	701.00	308.93	961.41	249.36	957.05	0	1	1	2	-1	-1	-0.81	4.41	733.17	51.50	13.34	718.60	-0.23	0.05	-0.97	-0.22	0.05	-0.97	0	 -1	
7959082261	SMP	1	1352.59	739.38	1121.37	699.08	20.38	20.38	4.50	20.07	20.07	4.27	1344.54	740.43	1350.67	740.54	1114.94	700.73	1121.46	700.89	301.75	965.50	257.57	938.97	0	1	1	2	-1	-1	-0.96	4.43	734.18	51.29	13.36	717.99	-0.24	0.05	-0.97	-0.21	0.06	-0.97	0	 -1	
7959115541	SMP	1	1353.03	739.46	1121.90	699.36	20.51	20.51	4.50	20.44	20.44	4.30	1345.03	740.62	1351.27	740.74	1115.50	700.80	1121.99	700.90	305.34	960.79	255.38	954.64	0	1	1	2	-1	-1	-1.08	4.38	734.12	51.17	13.36	718.01	-0.23	0.05	-0.97	-0.21	0.05	-0.98	0	 -1	
7959148914	SMP	1	1353.60	739.54	1122.57	699.33	20.47	20.47	4.50	20.11	20.11	4.30	1345.50	740.64	1351.72	740.77	1115.98	700.82	1122.46	700.94	301.68	961.46	243.57	953.25	0	1	1	2	-1	-1	-1.19	4.38	734.32	51.07	13.35	718.22	-0.24	0.05	-0.97	-0.22	0.05	-0.97	0	 -1	
7959182286	SMP	1	1350.00	737.58	1117.90	697.54	21.19	21.19	4.53	20.16	20.16	4.31	1343.75	739.44	1350.03	739.46	1113.79	699.42	1120.37	699.52	611.98	869.03	655.33	922.10	0	1	1	2	-1	-1	-0.79	4.67	734.08	51.54	13.67	717.84	-0.15	0.08	-0.99	-0.11	0.07	-0.99	0	 -1	
7959215542	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7959248871	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7959282197	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7959315547	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7959348874	SMP	1	1335.11	735.41	0.00	0.00	19.27	19.27	4.48	0.00	0.00	0.00	1334.77	736.85	1341.00	736.76	0.00	0.00	0.00	0.00	1618.37	960.52	0.00	0.00	0	1	0	1	-1	-1	1.31	5.28	734.23	0.00	0.00	0.00	0.13	0.06	-0.99	0.00	0.00	0.00	0	 -1	
