## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080118-02-[8064eac2-b5e6-414c-8f17-193aedf6954a]\SAN-080118-02-eye_data.idf
## Date:	01.08.2018 11:20:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11349                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7288288414	SMP	1	1461.03	700.51	1198.61	705.03	26.06	26.06	5.89	23.38	23.38	5.26	1452.94	701.44	1458.76	701.35	1192.43	705.61	1198.39	705.59	181.87	952.85	154.38	996.29	0	1	1	2	-1	-1	-27.00	13.97	758.04	35.26	12.84	750.98	-0.22	0.03	-0.98	-0.20	0.01	-0.98	0	 -1	
7288321727	SMP	1	1461.00	700.90	1198.47	705.61	26.12	26.12	5.90	23.69	23.69	5.27	1452.80	701.74	1458.60	701.73	1192.23	706.21	1198.22	706.30	176.57	955.40	156.13	992.54	0	1	1	2	-1	-1	-26.98	13.89	758.27	35.28	12.67	750.37	-0.23	0.02	-0.97	-0.20	0.01	-0.98	0	 -1	
7288355060	SMP	1	1460.81	700.75	1198.46	705.44	26.28	26.28	5.92	23.68	23.68	5.28	1452.86	701.50	1458.58	701.55	1192.24	705.94	1198.13	705.97	180.21	958.06	156.67	995.67	0	1	1	2	-1	-1	-27.04	13.97	759.90	35.31	12.75	750.78	-0.22	0.02	-0.98	-0.20	0.01	-0.98	0	 -1	
7288388382	SMP	1	1460.71	700.94	1198.48	705.69	26.39	26.39	5.93	23.71	23.71	5.29	1452.68	701.79	1458.57	701.75	1192.18	706.24	1198.18	706.31	182.50	957.70	157.61	994.20	0	1	1	2	-1	-1	-26.97	13.89	758.61	35.28	12.66	750.10	-0.22	0.02	-0.98	-0.20	0.01	-0.98	0	 -1	
7288421717	SMP	1	1461.01	700.84	1198.62	705.44	26.27	26.27	5.94	23.87	23.87	5.31	1452.91	701.58	1458.67	701.66	1192.39	706.06	1198.30	706.18	179.20	958.77	158.95	991.94	0	1	1	2	-1	-1	-27.07	13.95	760.20	35.26	12.71	750.52	-0.22	0.02	-0.97	-0.20	0.02	-0.98	0	 -1	
7288455041	SMP	1	1460.94	700.95	1198.58	705.65	26.27	26.27	5.95	24.04	24.04	5.33	1452.82	701.74	1458.66	701.76	1192.33	706.26	1198.30	706.35	177.25	959.42	159.05	989.75	0	1	1	2	-1	-1	-27.04	13.91	759.73	35.25	12.66	750.14	-0.22	0.02	-0.97	-0.20	0.02	-0.98	0	 -1	
7288488430	SMP	1	1460.97	700.81	1198.48	705.45	26.31	26.31	5.96	23.88	23.88	5.34	1452.90	701.53	1458.59	701.57	1192.21	706.00	1198.14	706.03	174.09	962.82	157.14	993.17	0	1	1	2	-1	-1	-27.11	14.00	761.64	35.29	12.73	750.36	-0.22	0.02	-0.97	-0.21	0.01	-0.98	0	 -1	
7288521773	SMP	1	1460.64	700.82	1198.29	705.50	26.51	26.51	5.98	24.24	24.24	5.36	1452.60	701.65	1458.48	701.58	1192.04	706.04	1197.93	706.04	177.33	962.06	154.88	991.77	0	1	1	2	-1	-1	-27.02	13.96	760.45	35.36	12.73	750.81	-0.22	0.02	-0.98	-0.21	0.01	-0.98	0	 -1	
7288555039	SMP	1	1460.63	700.76	1198.21	705.40	26.54	26.54	5.99	24.13	24.13	5.37	1452.63	701.58	1458.47	701.51	1192.01	705.96	1197.92	705.99	176.68	964.04	154.70	993.28	0	1	1	2	-1	-1	-27.03	13.98	760.90	35.37	12.75	751.04	-0.22	0.02	-0.98	-0.20	0.01	-0.98	0	 -1	
7288588359	SMP	1	1460.66	700.85	1198.22	705.46	26.63	26.63	6.01	24.26	24.26	5.39	1452.64	701.64	1458.48	701.56	1191.97	706.06	1197.91	706.05	176.88	967.56	152.85	993.30	0	1	1	2	-1	-1	-27.04	13.97	760.96	35.38	12.73	751.17	-0.22	0.02	-0.98	-0.20	0.01	-0.98	0	 -1	
7288621695	SMP	1	1460.84	700.61	1198.27	705.28	26.62	26.62	6.02	24.21	24.21	5.40	1452.86	701.45	1458.56	701.45	1191.99	705.89	1197.93	705.93	177.27	965.09	151.87	991.53	0	1	1	2	-1	-1	-27.11	14.03	761.85	35.39	12.77	751.46	-0.22	0.02	-0.98	-0.21	0.01	-0.98	0	 -1	
7288655017	SMP	1	1460.65	700.63	1198.20	705.31	26.76	26.76	6.04	24.40	24.40	5.42	1452.82	701.45	1458.51	701.46	1191.81	705.87	1197.77	705.96	181.80	965.81	146.77	990.52	0	1	1	2	-1	-1	-27.12	14.04	762.57	35.44	12.77	751.60	-0.21	0.02	-0.98	-0.21	0.01	-0.98	0	 -1	
7288688408	SMP	1	1460.90	700.61	1198.24	705.42	26.78	26.78	6.06	24.41	24.41	5.44	1452.89	701.47	1458.61	701.51	1191.90	706.02	1197.85	706.02	180.65	964.06	144.02	990.75	0	1	1	2	-1	-1	-27.15	14.03	762.89	35.42	12.75	751.69	-0.22	0.03	-0.98	-0.21	0.01	-0.98	0	 -1	
7288721763	SMP	1	1461.04	701.05	1198.30	705.82	26.55	26.55	6.06	24.34	24.34	5.45	1452.86	701.73	1458.70	701.74	1191.92	706.35	1197.75	706.41	175.29	966.83	137.59	989.78	0	1	1	2	-1	-1	-27.14	13.96	762.30	35.48	12.68	752.69	-0.23	0.02	-0.97	-0.21	0.01	-0.98	0	 -1	
7288755029	SMP	1	1461.23	701.33	1198.45	706.10	26.70	26.70	6.07	24.48	24.48	5.46	1452.95	702.38	1458.90	702.20	1192.06	706.64	1197.99	706.67	170.92	960.49	134.30	989.91	0	1	1	2	-1	-1	-27.13	13.81	760.94	35.44	12.62	752.75	-0.23	0.03	-0.97	-0.21	0.01	-0.98	0	 -1	
7288788340	SMP	1	1461.40	701.29	1198.63	705.95	26.62	26.62	6.07	24.47	24.47	5.47	1453.14	702.19	1459.13	702.10	1192.23	706.51	1198.25	706.52	171.04	960.76	132.16	991.17	0	1	1	2	-1	-1	-27.12	13.81	759.31	35.36	12.64	752.10	-0.22	0.02	-0.97	-0.21	0.01	-0.98	0	 -1	
7288821673	SMP	1	1461.56	701.26	1198.71	705.88	26.68	26.68	6.07	24.59	24.59	5.49	1453.49	702.20	1459.41	702.23	1192.46	706.50	1198.42	706.51	176.08	955.52	133.94	990.80	0	1	1	2	-1	-1	-27.18	13.79	759.05	35.31	12.64	752.12	-0.22	0.03	-0.98	-0.20	0.01	-0.98	0	 -1	
7288855003	SMP	1	1461.89	701.11	1199.05	705.54	26.81	26.81	6.07	24.45	24.45	5.49	1453.78	701.98	1459.66	701.90	1192.69	706.37	1198.52	706.42	175.81	956.44	128.45	981.04	0	1	1	2	-1	-1	-27.24	13.85	758.84	35.31	12.68	753.02	-0.22	0.02	-0.98	-0.21	0.03	-0.98	0	 -1	
7288888334	SMP	1	1462.04	701.46	1199.22	706.04	26.81	26.81	6.08	24.34	24.34	5.50	1453.93	702.42	1459.73	702.32	1192.83	706.62	1198.63	706.57	173.79	952.38	122.19	986.41	0	1	1	2	-1	-1	-27.28	13.76	759.28	35.32	12.65	753.84	-0.22	0.03	-0.97	-0.21	0.01	-0.98	0	 -1	
7288921669	SMP	1	1462.15	701.22	1199.28	705.71	26.69	26.69	6.08	24.43	24.43	5.50	1453.96	702.15	1459.81	701.98	1192.86	706.39	1198.67	706.44	169.97	952.70	116.98	981.07	0	1	1	2	-1	-1	-27.28	13.82	758.88	35.35	12.70	754.65	-0.22	0.02	-0.97	-0.22	0.02	-0.98	0	 -1	
7288954997	SMP	1	1462.03	701.21	1199.24	705.59	26.73	26.73	6.08	24.52	24.52	5.51	1453.91	702.16	1459.71	701.99	1192.82	706.34	1198.58	706.43	169.19	950.33	111.42	974.15	0	1	1	2	-1	-1	-27.27	13.82	759.08	35.42	12.73	755.79	-0.22	0.02	-0.97	-0.22	0.02	-0.98	0	 -1	
7288988319	SMP	1	1462.23	700.93	1199.31	705.25	26.64	26.64	6.08	24.46	24.46	5.52	1453.97	701.54	1459.86	701.67	1193.03	705.93	1198.94	705.97	165.02	957.77	115.09	974.82	0	1	1	2	-1	-1	-27.27	13.92	758.24	35.33	12.83	755.25	-0.23	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7289021655	SMP	1	1462.41	701.04	1199.66	705.58	26.70	26.70	6.07	24.51	24.51	5.53	1454.17	702.11	1460.15	702.01	1193.26	706.26	1199.21	706.32	164.61	945.55	112.57	972.44	0	1	1	2	-1	-1	-27.27	13.79	756.78	35.25	12.74	754.88	-0.22	0.03	-0.97	-0.21	0.02	-0.98	0	 -1	
7289054982	SMP	1	1462.62	701.29	1199.77	705.74	26.73	26.73	6.07	24.56	24.56	5.53	1454.43	702.26	1460.34	702.23	1193.50	706.43	1199.43	706.48	164.91	945.56	115.81	970.12	0	1	1	2	-1	-1	-27.33	13.74	756.80	35.19	12.70	754.87	-0.22	0.03	-0.97	-0.21	0.02	-0.98	0	 -1	
7289088324	SMP	1	1462.50	701.33	1199.75	705.59	26.63	26.63	6.07	24.57	24.57	5.54	1454.30	702.15	1460.25	702.06	1193.41	706.33	1199.42	706.43	166.75	950.25	118.04	964.26	0	1	1	2	-1	-1	-27.28	13.76	756.07	35.16	12.70	753.94	-0.22	0.02	-0.98	-0.21	0.02	-0.98	0	 -1	
7289121643	SMP	1	1462.35	701.39	1199.67	705.66	26.85	26.85	6.07	24.65	24.65	5.54	1454.05	702.34	1460.07	702.24	1193.26	706.44	1199.32	706.48	167.51	948.20	118.74	960.39	0	1	1	2	-1	-1	-27.17	13.69	754.71	35.14	12.66	752.92	-0.22	0.03	-0.97	-0.21	0.02	-0.98	0	 -1	
7289154975	SMP	1	1462.35	701.03	1199.58	705.35	26.73	26.73	6.07	24.72	24.72	5.55	1454.07	701.79	1459.97	701.80	1193.20	706.05	1199.09	706.09	166.62	953.82	116.15	959.84	0	1	1	2	-1	-1	-27.17	13.81	754.92	35.22	12.77	753.78	-0.23	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7289188296	SMP	1	1462.22	701.34	1199.54	705.66	26.76	26.76	6.06	24.64	24.64	5.55	1453.97	702.37	1459.90	702.20	1193.14	706.48	1199.20	706.50	165.38	949.05	117.21	955.11	0	1	1	2	-1	-1	-27.13	13.68	754.21	35.14	12.65	752.17	-0.22	0.03	-0.97	-0.21	0.02	-0.98	0	 -1	
7289221678	SMP	1	1462.22	700.94	1199.48	705.33	26.81	26.81	6.07	24.62	24.62	5.56	1454.04	701.72	1459.91	701.81	1193.14	706.09	1199.01	706.12	165.48	952.82	116.82	956.64	0	1	1	2	-1	-1	-27.14	13.81	754.30	35.22	12.76	753.54	-0.22	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7289254960	SMP	1	1462.09	701.04	1199.38	705.44	26.80	26.80	6.07	24.64	24.64	5.56	1453.93	701.76	1459.76	701.80	1193.04	706.16	1198.91	706.19	165.73	959.10	118.45	954.93	0	1	1	2	-1	-1	-27.12	13.82	754.70	35.24	12.74	753.46	-0.22	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7289288344	SMP	1	1462.01	700.74	1199.11	705.22	26.91	26.91	6.07	24.60	24.60	5.56	1453.92	701.52	1459.62	701.59	1192.81	705.97	1198.71	705.98	166.56	957.41	121.77	954.12	0	1	1	2	-1	-1	-27.17	13.90	756.53	35.30	12.79	753.49	-0.22	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7289321619	SMP	1	1461.89	700.80	1199.10	705.23	26.81	26.81	6.08	24.64	24.64	5.56	1453.83	701.56	1459.56	701.57	1192.72	705.99	1198.61	705.96	167.45	960.73	122.47	955.02	0	1	1	2	-1	-1	-27.19	13.92	757.52	35.33	12.80	753.80	-0.22	0.02	-0.98	-0.21	0.02	-0.98	0	 -1	
7289354998	SMP	1	1461.79	700.75	1199.12	705.23	26.95	26.95	6.09	24.66	24.66	5.57	1453.86	701.53	1459.60	701.56	1192.72	705.87	1198.61	705.92	172.46	958.69	119.93	956.25	0	1	1	2	-1	-1	-27.23	13.94	758.40	35.34	12.82	753.92	-0.21	0.02	-0.98	-0.21	0.02	-0.98	0	 -1	
7289388286	SMP	1	1461.85	700.75	1199.19	705.10	27.07	27.07	6.10	24.49	24.49	5.56	1453.88	701.50	1459.64	701.56	1192.69	705.81	1198.61	705.85	174.45	962.17	116.78	955.64	0	1	1	2	-1	-1	-27.26	13.95	759.00	35.33	12.83	753.63	-0.22	0.02	-0.98	-0.22	0.02	-0.98	0	 -1	
7289421612	SMP	1	1462.12	700.55	1199.06	704.93	26.95	26.95	6.11	24.71	24.71	5.57	1453.93	701.45	1459.63	701.44	1192.68	705.60	1198.53	705.64	168.89	960.57	115.13	956.55	0	1	1	2	-1	-1	-27.31	14.00	760.40	35.36	12.89	754.03	-0.23	0.03	-0.97	-0.21	0.02	-0.98	0	 -1	
7289454935	SMP	1	1461.88	700.87	1199.00	705.36	26.98	26.98	6.12	24.73	24.73	5.57	1453.86	701.57	1459.62	701.62	1192.65	706.15	1198.49	706.14	172.23	964.10	113.81	956.01	0	1	1	2	-1	-1	-27.30	13.96	760.43	35.38	12.76	754.28	-0.22	0.02	-0.98	-0.21	0.02	-0.98	0	 -1	
7289488273	SMP	1	1461.80	700.79	1198.79	705.40	26.92	26.92	6.12	24.83	24.83	5.58	1453.71	701.68	1459.57	701.65	1192.53	706.24	1198.43	706.28	173.40	962.20	116.51	954.25	0	1	1	2	-1	-1	-27.25	13.93	759.66	35.39	12.73	754.00	-0.22	0.02	-0.98	-0.21	0.03	-0.98	0	 -1	
7289521597	SMP	1	1461.74	701.43	1198.67	705.88	26.99	26.99	6.13	24.78	24.78	5.59	1453.55	702.28	1459.39	702.25	1192.39	706.58	1198.29	706.60	171.42	961.22	117.94	955.41	0	1	1	2	-1	-1	-27.22	13.79	759.93	35.43	12.65	754.19	-0.23	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7289554940	SMP	1	1461.59	701.12	1198.52	705.64	26.96	26.96	6.13	24.90	24.90	5.60	1453.44	701.96	1459.33	701.90	1192.29	706.45	1198.20	706.47	172.48	963.44	120.61	954.34	0	1	1	2	-1	-1	-27.19	13.87	759.67	35.46	12.69	754.23	-0.22	0.02	-0.97	-0.20	0.02	-0.98	0	 -1	
7289588378	SMP	1	1461.47	701.30	1198.48	705.95	27.08	27.08	6.14	24.80	24.80	5.60	1453.23	702.24	1459.12	702.13	1192.09	706.70	1197.97	706.73	169.12	960.65	116.95	954.77	0	1	1	2	-1	-1	-27.13	13.80	759.40	35.52	12.63	754.49	-0.23	0.03	-0.97	-0.21	0.02	-0.98	0	 -1	
7289621683	SMP	1	1461.60	700.79	1198.48	705.53	27.01	27.01	6.14	24.96	24.96	5.61	1453.30	701.62	1459.29	701.56	1192.12	706.28	1197.99	706.26	167.10	960.34	116.37	954.66	0	1	1	2	-1	-1	-27.11	13.92	758.06	35.53	12.74	754.91	-0.23	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7289654917	SMP	1	1461.46	701.26	1198.51	705.86	27.13	27.13	6.15	24.92	24.92	5.62	1453.36	702.14	1459.16	702.09	1192.15	706.60	1198.08	706.59	168.80	958.95	115.89	955.03	0	1	1	2	-1	-1	-27.16	13.83	759.70	35.52	12.67	754.95	-0.22	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7289688347	SMP	1	1461.59	700.80	1198.54	705.45	27.13	27.13	6.15	24.86	24.86	5.62	1453.40	701.62	1459.33	701.51	1192.20	706.13	1198.11	706.17	167.86	959.89	116.58	955.84	0	1	1	2	-1	-1	-27.14	13.94	758.51	35.51	12.77	754.91	-0.22	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7289721635	SMP	1	1461.51	701.39	1198.57	705.97	27.24	27.24	6.16	24.96	24.96	5.63	1453.31	702.25	1459.15	702.15	1192.20	706.63	1198.09	706.64	163.85	958.95	115.98	956.34	0	1	1	2	-1	-1	-27.13	13.79	759.02	35.52	12.66	755.16	-0.23	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7289729610	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
7289754917	SMP	1	1461.66	700.97	1198.65	705.56	27.22	27.22	6.17	24.97	24.97	5.63	1453.47	701.83	1459.40	701.68	1192.43	706.38	1198.32	706.40	163.16	959.29	122.44	953.29	0	1	1	2	-1	-1	-27.14	13.88	758.02	35.47	12.72	755.17	-0.22	0.02	-0.97	-0.20	0.02	-0.98	0	 -1	
7289788237	SMP	1	1461.73	701.48	1198.70	706.02	27.39	27.39	6.18	25.02	25.02	5.64	1453.58	702.34	1459.38	702.30	1192.46	706.68	1198.31	706.67	164.54	959.81	123.42	955.64	0	1	1	2	-1	-1	-27.18	13.76	758.72	35.48	12.65	755.38	-0.22	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7289821565	SMP	1	1461.84	701.26	1198.72	705.79	27.42	27.42	6.19	25.04	25.04	5.65	1453.65	702.15	1459.48	702.05	1192.53	706.49	1198.43	706.50	162.69	957.76	127.40	956.64	0	1	1	2	-1	-1	-27.19	13.80	758.34	35.45	12.70	755.30	-0.22	0.02	-0.97	-0.20	0.02	-0.98	0	 -1	
7289854895	SMP	1	1461.52	701.35	1198.61	705.98	27.46	27.46	6.20	25.01	25.01	5.65	1453.41	702.26	1459.27	702.26	1192.30	706.67	1198.28	706.61	163.82	956.23	125.94	960.18	0	1	1	2	-1	-1	-27.12	13.76	757.84	35.47	12.65	754.73	-0.22	0.03	-0.98	-0.21	0.02	-0.98	0	 -1	
7289888232	SMP	1	1461.45	701.30	1198.40	706.00	27.50	27.50	6.21	25.14	25.14	5.66	1453.06	702.30	1459.00	702.10	1192.08	706.67	1197.99	706.68	160.21	954.63	124.47	961.01	0	1	1	2	-1	-1	-27.00	13.75	756.83	35.53	12.64	754.67	-0.23	0.03	-0.97	-0.21	0.02	-0.98	0	 -1	
7289921560	SMP	1	1461.02	701.10	1198.04	705.67	27.66	27.66	6.22	25.18	25.18	5.67	1452.85	701.96	1458.66	701.85	1191.68	706.45	1197.52	706.49	161.09	955.42	120.90	959.59	0	1	1	2	-1	-1	-26.96	13.83	757.36	35.65	12.70	755.03	-0.22	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7289954886	SMP	1	1460.93	701.20	1197.97	705.80	27.73	27.73	6.24	25.19	25.19	5.67	1452.78	702.06	1458.55	701.91	1191.63	706.50	1197.45	706.53	161.87	957.31	120.56	961.08	0	1	1	2	-1	-1	-26.95	13.82	757.70	35.68	12.69	755.41	-0.22	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7289988216	SMP	1	1460.94	700.80	1197.92	705.40	27.70	27.70	6.25	25.42	25.42	5.69	1452.87	701.51	1458.59	701.55	1191.60	706.28	1197.47	706.34	163.54	959.24	122.05	955.01	0	1	1	2	-1	-1	-26.99	13.95	758.56	35.68	12.74	755.44	-0.22	0.02	-0.97	-0.21	0.03	-0.98	0	 -1	
7290021545	SMP	1	1460.81	700.89	1197.89	705.63	27.95	27.95	6.27	25.54	25.54	5.71	1452.74	701.67	1458.54	701.64	1191.57	706.40	1197.45	706.44	164.81	960.49	122.00	955.42	0	1	1	2	-1	-1	-26.98	13.92	758.67	35.69	12.72	755.47	-0.22	0.02	-0.98	-0.21	0.02	-0.98	0	 -1	
7290054882	SMP	1	1460.84	700.56	1197.85	705.34	27.66	27.66	6.28	25.54	25.54	5.72	1452.80	701.43	1458.49	701.35	1191.49	706.04	1197.42	706.13	165.01	958.38	121.29	955.23	0	1	1	2	-1	-1	-27.03	14.01	760.15	35.69	12.79	755.22	-0.22	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7290088203	SMP	1	1461.04	700.88	1198.10	705.85	27.92	27.92	6.29	25.60	25.60	5.74	1452.86	701.68	1458.56	701.68	1191.64	706.44	1197.47	706.47	162.12	958.46	115.47	958.97	0	1	1	2	-1	-1	-27.08	13.96	761.10	35.69	12.71	755.73	-0.23	0.02	-0.97	-0.22	0.01	-0.98	0	 -1	
7290121535	SMP	1	1461.44	700.84	1198.34	705.62	27.87	27.87	6.31	25.78	25.78	5.76	1453.00	701.61	1458.79	701.82	1191.75	706.43	1197.54	706.47	149.13	955.13	101.10	953.46	0	1	1	2	-1	-1	-27.12	13.95	761.04	35.70	12.73	756.38	-0.24	0.03	-0.97	-0.23	0.02	-0.97	0	 -1	
7290154878	SMP	1	1461.54	701.02	1198.41	705.83	28.10	28.10	6.33	25.69	25.69	5.77	1453.10	702.16	1458.86	702.00	1191.80	706.49	1197.61	706.51	139.96	944.39	87.77	956.43	0	1	1	2	-1	-1	-27.17	13.87	761.85	35.70	12.72	756.75	-0.24	0.03	-0.97	-0.23	0.02	-0.97	0	 -1	
7290188266	SMP	1	1461.66	700.95	1198.62	705.67	28.15	28.15	6.35	25.85	25.85	5.79	1453.22	702.02	1459.06	701.91	1192.08	706.44	1197.95	706.45	136.18	940.61	89.49	952.72	0	1	1	2	-1	-1	-27.19	13.89	761.34	35.63	12.73	756.73	-0.24	0.03	-0.97	-0.22	0.02	-0.97	0	 -1	
7290221581	SMP	1	1461.93	701.02	1198.82	705.78	28.14	28.14	6.36	26.04	26.04	5.81	1453.49	702.07	1459.28	701.99	1192.46	706.48	1198.36	706.49	128.14	935.99	97.14	953.00	0	1	1	2	-1	-1	-27.27	13.89	761.85	35.53	12.72	756.65	-0.24	0.03	-0.97	-0.21	0.02	-0.98	0	 -1	
7290254918	SMP	1	1461.96	701.15	1198.85	705.84	28.09	28.09	6.37	25.92	25.92	5.83	1453.63	702.18	1459.29	702.07	1192.54	706.52	1198.39	706.52	126.26	934.27	97.55	953.30	0	1	1	2	-1	-1	-27.34	13.89	763.28	35.53	12.72	756.89	-0.24	0.03	-0.97	-0.21	0.02	-0.98	0	 -1	
7290288197	SMP	1	1461.95	701.03	1198.76	705.89	28.34	28.34	6.40	26.02	26.02	5.84	1453.57	702.13	1459.26	702.08	1192.49	706.56	1198.39	706.52	118.94	921.43	100.89	956.21	0	1	1	2	-1	-1	-27.35	13.90	763.93	35.52	12.71	756.64	-0.24	0.04	-0.97	-0.21	0.02	-0.98	0	 -1	
7290321516	SMP	1	1461.93	700.95	1198.87	705.70	28.22	28.22	6.41	26.02	26.02	5.85	1453.49	702.03	1459.27	702.07	1192.46	706.46	1198.40	706.50	113.53	913.36	96.60	952.44	0	1	1	2	-1	-1	-27.33	13.91	763.65	35.50	12.71	756.13	-0.24	0.04	-0.97	-0.21	0.02	-0.98	0	 -1	
7290354853	SMP	1	1461.90	700.88	1198.70	705.65	28.38	28.38	6.43	26.29	26.29	5.87	1453.53	701.87	1459.29	701.88	1192.47	706.36	1198.35	706.39	112.41	914.93	102.56	955.41	0	1	1	2	-1	-1	-27.35	13.96	763.96	35.51	12.74	756.27	-0.24	0.03	-0.97	-0.21	0.02	-0.98	0	 -1	
7290388174	SMP	1	1462.07	700.81	1198.97	705.49	28.46	28.46	6.44	26.22	26.22	5.89	1453.77	701.71	1459.51	701.80	1192.60	706.38	1198.45	706.40	111.81	913.49	96.11	949.76	0	1	1	2	-1	-1	-27.42	14.00	764.34	35.50	12.74	756.55	-0.23	0.03	-0.97	-0.21	0.03	-0.98	0	 -1	
7290421507	SMP	1	1462.41	701.08	1199.12	705.67	28.44	28.44	6.46	26.16	26.16	5.90	1453.97	702.31	1459.64	702.04	1192.68	706.47	1198.53	706.48	104.49	903.98	89.60	949.66	0	1	1	2	-1	-1	-27.50	13.91	765.31	35.49	12.73	756.75	-0.24	0.04	-0.97	-0.22	0.02	-0.98	0	 -1	
7290454895	SMP	1	1462.42	701.12	1199.37	705.65	28.57	28.57	6.48	26.33	26.33	5.91	1454.02	702.31	1459.81	702.08	1192.75	706.46	1198.64	706.47	103.21	900.33	79.34	945.71	0	1	1	2	-1	-1	-27.51	13.90	764.90	35.45	12.72	756.52	-0.24	0.04	-0.97	-0.22	0.02	-0.97	0	 -1	
7290488171	SMP	1	1461.32	700.85	1197.96	705.20	28.67	28.67	6.49	26.37	26.37	5.93	1453.24	701.91	1459.14	701.85	1192.11	706.19	1197.99	706.20	122.74	898.51	148.41	937.37	0	1	1	2	-1	-1	-27.29	13.96	763.75	35.60	12.79	756.37	-0.22	0.03	-0.98	-0.19	0.03	-0.98	0	 -1	
7290495009	MSG	1	# Message: bfcfc4133c93812e7767481729747375_1920x1080.avi
7290521506	SMP	1	1455.12	697.03	1192.07	701.18	28.83	28.83	6.51	26.08	26.08	5.92	1449.16	699.46	1455.07	699.53	1188.49	703.53	1194.38	703.89	608.21	608.58	670.77	611.41	0	1	1	2	-1	-1	-26.26	14.51	762.57	36.46	13.38	756.18	-0.12	0.10	-0.99	-0.08	0.11	-0.99	0	 -1	
7290554846	SMP	1	1451.26	694.85	1188.60	699.30	28.88	28.88	6.53	26.26	26.26	5.93	1446.66	698.30	1452.61	698.18	1186.36	702.56	1192.26	702.62	872.49	429.37	928.25	477.87	0	1	1	2	-1	-1	-25.62	14.79	761.19	36.96	13.65	756.05	-0.05	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
7290588160	SMP	1	1451.09	694.77	1188.46	699.41	28.92	28.92	6.54	26.20	26.20	5.93	1446.65	698.28	1452.66	698.12	1186.23	702.58	1192.16	702.57	893.44	427.48	928.64	491.16	0	1	1	2	-1	-1	-25.55	14.75	758.99	36.98	13.64	755.75	-0.04	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
7290621487	SMP	1	1451.09	694.79	1187.94	699.60	29.00	29.00	6.55	26.24	26.24	5.94	1446.58	698.33	1452.55	698.13	1185.69	702.58	1191.68	702.63	891.98	426.23	929.41	513.33	0	1	1	2	-1	-1	-25.50	14.73	758.17	37.06	13.62	754.93	-0.04	0.15	-0.99	-0.01	0.13	-0.99	0	 -1	
