## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080818-01-[3fd46848-cafc-4044-ac44-712e3eab4cfe]\SAN-080818-01-eye_data.idf
## Date:	08.08.2018 16:05:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11337                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080818-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
281204622	SMP	1	1461.83	576.14	1239.37	571.04	16.42	16.42	4.44	17.22	17.22	4.59	1455.78	576.49	1460.03	576.58	1235.57	571.52	1239.84	571.59	233.07	1045.18	289.40	952.25	0	1	1	2	-1	-1	-32.42	51.86	893.70	29.70	52.77	885.29	-0.19	-0.03	-0.98	-0.13	-0.03	-0.99	0	 -1	
281237974	SMP	1	1462.14	575.97	1239.74	570.82	16.54	16.54	4.44	17.22	17.22	4.58	1455.95	576.51	1460.25	576.55	1235.83	571.54	1240.34	571.58	231.25	1041.31	290.79	940.88	0	1	1	2	-1	-1	-32.40	51.73	891.48	29.37	52.36	878.47	-0.20	-0.02	-0.98	-0.13	-0.02	-0.99	0	 -1	
281271364	SMP	1	1462.42	576.28	1239.98	571.23	16.49	16.49	4.44	17.40	17.40	4.60	1456.36	576.77	1460.48	576.85	1236.23	571.70	1240.39	571.70	228.74	1041.15	290.33	950.77	0	1	1	2	-1	-1	-32.67	51.94	896.52	29.64	52.92	888.55	-0.20	-0.03	-0.98	-0.13	-0.03	-0.99	0	 -1	
281304620	SMP	1	1462.47	576.29	1240.05	571.20	16.61	16.61	4.45	17.39	17.39	4.61	1456.52	576.80	1460.60	576.89	1236.36	571.79	1240.49	571.89	234.63	1040.59	291.81	941.47	0	1	1	2	-1	-1	-32.80	52.07	898.84	29.70	53.04	891.28	-0.19	-0.02	-0.98	-0.13	-0.02	-0.99	0	 -1	
281338009	SMP	1	1462.79	576.31	1240.08	571.00	16.64	16.64	4.46	17.63	17.63	4.63	1456.63	576.81	1460.63	576.89	1236.40	571.86	1240.54	571.91	222.01	1040.31	294.54	918.24	0	1	1	2	-1	-1	-32.96	52.29	902.79	29.69	53.05	891.53	-0.21	-0.03	-0.98	-0.13	-0.01	-0.99	0	 -1	
281371341	SMP	1	1462.75	576.52	1240.24	571.41	16.82	16.82	4.47	17.42	17.42	4.64	1456.66	577.17	1460.79	577.06	1236.44	572.25	1240.60	572.31	229.96	1034.81	291.43	908.51	0	1	1	2	-1	-1	-32.84	51.99	898.85	29.70	52.98	892.29	-0.20	-0.02	-0.98	-0.13	-0.01	-0.99	0	 -1	
281404605	SMP	1	1462.75	576.48	1240.23	571.11	16.62	16.62	4.48	17.66	17.66	4.65	1456.65	576.81	1460.76	576.93	1236.46	571.83	1240.63	571.86	226.56	1044.69	291.87	916.69	0	1	1	2	-1	-1	-32.86	52.10	899.54	29.70	53.10	892.28	-0.20	-0.03	-0.98	-0.13	-0.02	-0.99	0	 -1	
281437941	SMP	1	1460.53	575.07	1238.73	569.90	17.35	17.35	4.52	17.72	17.72	4.67	1455.50	576.25	1459.57	576.08	1235.59	571.12	1239.78	571.11	456.30	901.78	434.33	827.60	0	1	1	2	-1	-1	-32.59	52.40	901.19	29.94	53.31	892.26	-0.14	0.01	-0.99	-0.09	0.01	-1.00	0	 -1	
281471380	SMP	1	1457.31	572.77	1236.74	566.90	17.63	17.63	4.56	18.19	18.19	4.71	1453.48	574.65	1457.55	574.79	1234.53	569.46	1238.68	569.46	733.73	611.69	733.97	426.74	0	1	1	2	-1	-1	-32.05	52.88	902.44	30.31	53.89	894.21	-0.07	0.06	-1.00	-0.04	0.09	-1.00	0	 -1	
281504734	SMP	1	1457.57	573.02	1236.49	567.90	17.88	17.88	4.61	17.69	17.69	4.72	1453.66	575.38	1457.90	575.15	1234.42	569.97	1238.51	570.02	731.68	555.46	741.71	522.51	0	1	1	2	-1	-1	-31.99	52.49	898.42	30.45	53.92	897.20	-0.07	0.07	-0.99	-0.03	0.06	-1.00	0	 -1	
281529040	MSG	1	# Message: 7bd7d708f94bce6d23ad5edf56a48326_1920x1080.avi
281537922	SMP	1	1457.73	573.22	1236.13	567.88	17.88	17.88	4.65	17.86	17.86	4.74	1453.71	575.39	1458.06	575.30	1234.31	570.05	1238.44	570.12	728.82	569.82	783.76	507.72	0	1	1	2	-1	-1	-31.88	52.25	894.68	30.48	53.90	897.31	-0.07	0.07	-1.00	-0.02	0.07	-1.00	0	 -1	
281571268	SMP	1	1457.71	573.19	1236.10	567.95	17.92	17.92	4.68	17.79	17.79	4.75	1453.72	575.42	1458.10	575.39	1234.18	570.08	1238.38	570.08	730.03	558.51	784.85	520.11	0	1	1	2	-1	-1	-31.79	52.07	891.88	30.49	53.87	896.84	-0.07	0.07	-1.00	-0.02	0.06	-1.00	0	 -1	
281604594	SMP	1	1456.07	572.39	1234.95	566.67	17.95	17.95	4.70	17.91	17.91	4.76	1452.79	574.71	1457.06	574.79	1233.47	569.39	1237.56	569.33	860.04	539.17	869.73	420.30	0	1	1	2	-1	-1	-31.60	52.39	894.19	30.80	54.23	899.33	-0.03	0.08	-1.00	0.00	0.10	-1.00	0	 -1	
281637923	SMP	1	1455.98	572.11	1234.86	566.73	18.23	18.23	4.74	18.19	18.19	4.79	1452.79	574.72	1457.07	574.80	1233.36	569.36	1237.46	569.42	883.74	474.31	881.59	412.36	0	1	1	2	-1	-1	-31.57	52.34	893.41	30.86	54.28	900.35	-0.03	0.10	-1.00	0.00	0.10	-1.00	0	 -1	
281671259	SMP	1	1455.96	572.25	1234.61	566.84	18.22	18.22	4.77	18.33	18.33	4.82	1452.79	574.88	1457.01	574.91	1233.12	569.46	1237.44	569.44	887.41	457.01	906.85	418.26	0	1	1	2	-1	-1	-31.60	52.38	894.65	30.78	54.05	896.79	-0.03	0.09	-1.00	0.01	0.09	-1.00	0	 -1	
281704577	SMP	1	1455.67	572.21	1234.16	566.87	18.38	18.38	4.80	18.26	18.26	4.84	1452.47	574.95	1456.58	574.90	1232.54	569.46	1236.82	569.46	877.90	429.95	890.70	418.33	0	1	1	2	-1	-1	-31.58	52.51	897.07	30.92	54.00	896.04	-0.03	0.10	-0.99	0.00	0.09	-1.00	0	 -1	
281737904	SMP	1	1455.19	572.50	1233.83	566.94	18.45	18.45	4.83	18.34	18.34	4.86	1452.13	574.99	1456.25	574.90	1232.32	569.52	1236.47	569.48	894.88	481.81	897.83	420.00	0	1	1	2	-1	-1	-31.50	52.53	897.45	31.07	54.11	898.01	-0.02	0.08	-1.00	0.00	0.09	-1.00	0	 -1	
281771242	SMP	1	1454.96	572.38	1233.24	566.96	18.36	18.36	4.85	18.15	18.15	4.86	1451.72	574.80	1455.93	574.90	1231.87	569.50	1236.24	569.54	887.33	475.35	923.28	422.03	0	1	1	2	-1	-1	-31.33	52.45	895.64	31.03	53.87	894.16	-0.03	0.09	-1.00	0.01	0.09	-1.00	0	 -1	
281804625	SMP	1	1456.84	574.02	1235.65	568.90	18.33	18.33	4.86	18.25	18.25	4.87	1452.68	575.63	1456.94	575.82	1233.45	570.60	1237.59	570.61	723.10	645.60	742.28	589.60	0	1	1	2	-1	-1	-31.55	52.09	893.75	30.72	53.75	897.23	-0.08	0.04	-1.00	-0.04	0.04	-1.00	0	 -1	
281837902	SMP	1	1460.93	575.36	1239.85	570.32	17.61	17.61	4.84	18.02	18.02	4.86	1454.82	576.37	1458.86	576.20	1235.99	571.46	1240.38	571.50	194.07	898.41	296.36	768.54	0	1	1	2	-1	-1	-32.30	52.22	898.72	29.77	53.16	891.49	-0.20	0.00	-0.98	-0.13	0.01	-0.99	0	 -1	
281871232	SMP	1	1460.64	575.14	1239.36	570.13	17.60	17.60	4.83	18.21	18.21	4.87	1454.69	576.12	1458.73	576.03	1235.56	571.36	1239.72	571.33	215.57	899.10	286.49	761.22	0	1	1	2	-1	-1	-32.29	52.32	899.36	30.05	53.42	895.32	-0.19	0.00	-0.98	-0.13	0.01	-0.99	0	 -1	
281904556	SMP	1	1460.75	575.12	1239.31	570.09	17.53	17.53	4.81	18.11	18.11	4.87	1454.77	576.26	1458.85	576.06	1235.54	571.41	1239.61	571.36	219.28	886.08	281.16	747.83	0	1	1	2	-1	-1	-32.33	52.31	899.66	30.16	53.57	898.00	-0.19	0.00	-0.98	-0.13	0.02	-0.99	0	 -1	
281937887	SMP	1	1460.70	574.82	1239.05	569.87	17.64	17.64	4.80	17.97	17.97	4.87	1454.76	575.56	1458.98	575.78	1235.40	570.89	1239.57	571.01	234.76	901.78	290.65	771.73	0	1	1	2	-1	-1	-32.23	52.26	896.40	30.14	53.61	896.48	-0.19	-0.01	-0.98	-0.12	0.00	-0.99	0	 -1	
281971220	SMP	1	1455.23	570.38	1235.04	565.06	18.13	18.13	4.82	18.16	18.16	4.87	1451.37	573.23	1455.40	573.07	1233.08	568.26	1237.37	568.24	703.26	407.38	867.63	301.79	0	1	1	2	-1	-1	-31.41	53.26	901.27	30.67	54.18	893.28	-0.07	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
282004546	SMP	1	1453.79	570.29	1233.80	564.86	18.00	18.00	4.83	17.89	17.89	4.86	1450.65	573.17	1454.83	573.02	1232.35	567.72	1236.50	567.83	892.97	394.98	920.33	358.34	0	1	1	2	-1	-1	-31.12	53.10	898.29	30.99	54.47	895.87	-0.03	0.10	-0.99	0.00	0.11	-0.99	0	 -1	
282037887	SMP	1	1454.38	570.42	1233.89	565.20	18.31	18.31	4.85	17.82	17.82	4.85	1451.40	573.37	1455.37	573.32	1232.51	568.03	1236.61	568.20	894.54	360.16	925.64	344.21	0	1	1	2	-1	-1	-31.53	53.41	904.75	31.00	54.46	897.36	-0.02	0.11	-0.99	0.01	0.11	-0.99	0	 -1	
282071199	SMP	1	1454.94	570.55	1234.14	565.16	17.86	17.86	4.85	17.70	17.70	4.83	1451.66	573.41	1455.89	573.25	1232.63	567.92	1236.88	568.02	887.66	372.47	926.17	356.25	0	1	1	2	-1	-1	-31.44	53.08	899.09	30.84	54.32	894.30	-0.03	0.10	-0.99	0.00	0.10	-0.99	0	 -1	
282104546	SMP	1	1455.10	570.81	1234.23	565.15	17.96	17.96	4.85	17.77	17.77	4.82	1452.08	573.48	1456.18	573.41	1232.73	568.00	1237.14	568.19	894.03	386.94	938.59	337.45	0	1	1	2	-1	-1	-31.66	53.24	902.38	30.62	53.99	889.48	-0.02	0.10	-1.00	0.01	0.11	-0.99	0	 -1	
282137937	SMP	1	0.00	0.00	1234.49	564.05	0.00	0.00	0.00	18.26	18.26	4.83	0.00	0.00	0.00	0.00	1232.94	567.28	1237.24	567.36	0.00	0.00	929.89	295.16	0	0	1	1	-1	-1	0.00	0.00	0.00	30.62	54.29	890.72	0.00	0.00	0.00	0.00	0.13	-0.99	0	 -1	
282171193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
282204532	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
282237858	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
282271192	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
282304540	SMP	1	1455.02	569.01	1233.46	563.57	18.35	18.35	4.87	18.20	18.20	4.84	1451.93	572.35	1456.27	572.24	1232.49	566.96	1236.58	566.91	898.72	276.30	994.56	265.28	0	1	1	2	-1	-1	-31.46	53.25	896.94	30.94	54.68	895.33	-0.02	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
282337840	SMP	1	1454.98	569.42	1233.37	563.64	18.10	18.10	4.87	18.61	18.61	4.87	1451.77	572.53	1456.09	572.55	1232.27	567.33	1236.41	567.30	894.20	309.59	994.04	188.61	0	1	1	2	-1	-1	-31.37	53.11	895.75	30.99	54.57	895.37	-0.03	0.12	-0.99	0.02	0.15	-0.99	0	 -1	
282371172	SMP	1	1454.50	569.73	1233.25	563.90	17.79	17.79	4.86	18.29	18.29	4.87	1451.53	572.58	1455.66	572.50	1231.83	567.35	1236.33	567.35	902.69	357.33	970.49	241.58	0	1	1	2	-1	-1	-31.43	53.37	900.15	30.71	53.94	885.11	-0.02	0.11	-0.99	0.01	0.14	-0.99	0	 -1	
282404507	SMP	1	1454.10	569.84	1233.26	564.08	17.80	17.80	4.85	18.43	18.43	4.88	1451.44	572.56	1455.52	572.59	1231.65	567.32	1236.01	567.26	935.86	367.25	937.97	276.92	0	1	1	2	-1	-1	-31.45	53.45	901.70	30.86	54.09	887.28	0.00	0.10	-0.99	0.00	0.12	-0.99	0	 -1	
282437840	SMP	1	1454.36	570.08	1233.00	564.13	17.85	17.85	4.85	18.31	18.31	4.88	1451.38	572.93	1455.54	572.98	1231.60	567.45	1235.98	567.47	912.93	354.25	961.65	258.80	0	1	1	2	-1	-1	-31.37	53.23	899.77	30.82	53.95	885.83	-0.02	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
282471246	SMP	1	1454.02	569.92	1232.88	564.19	17.88	17.88	4.84	18.04	18.04	4.87	1451.20	572.70	1455.41	572.80	1231.53	567.44	1235.66	567.40	934.58	360.06	957.49	261.64	0	1	1	2	-1	-1	-31.28	53.21	898.42	31.14	54.42	893.41	-0.01	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
282504506	SMP	1	1453.55	569.76	1232.48	564.38	18.07	18.07	4.85	17.75	17.75	4.85	1450.64	572.76	1454.81	572.81	1231.11	567.44	1235.43	567.43	925.52	331.64	964.72	288.78	0	1	1	2	-1	-1	-31.15	53.25	899.28	31.02	54.06	887.55	-0.01	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
282537826	SMP	1	1453.13	570.12	1231.81	564.45	17.73	17.73	4.84	17.81	17.81	4.83	1450.19	573.19	1454.35	573.25	1230.55	567.62	1234.74	567.60	925.79	313.32	973.99	270.93	0	1	1	2	-1	-1	-31.00	53.10	898.86	31.32	54.22	890.92	-0.02	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
282571151	SMP	1	1452.66	569.80	1231.45	564.57	17.68	17.68	4.83	17.90	17.90	4.82	1449.65	572.78	1453.83	572.82	1230.18	567.53	1234.40	567.49	925.13	326.28	977.09	293.27	0	1	1	2	-1	-1	-30.82	53.16	897.89	31.38	54.18	889.87	-0.02	0.12	-0.99	0.01	0.11	-0.99	0	 -1	
282604535	SMP	1	1452.07	569.84	1230.96	564.80	18.20	18.20	4.84	18.04	18.04	4.83	1449.00	573.02	1453.31	572.88	1229.49	567.80	1233.61	567.85	927.55	307.45	960.05	281.96	0	1	1	2	-1	-1	-30.55	52.95	894.98	31.70	54.28	892.88	-0.02	0.12	-0.99	0.00	0.11	-0.99	0	 -1	
282637823	SMP	1	1451.86	569.49	1230.32	564.37	18.02	18.02	4.84	17.92	17.92	4.82	1448.60	572.45	1452.72	572.49	1228.99	567.51	1233.34	567.52	907.92	317.04	979.90	280.75	0	1	1	2	-1	-1	-30.51	53.26	897.87	31.60	54.01	887.13	-0.04	0.11	-0.99	0.01	0.12	-0.99	0	 -1	
282671157	SMP	1	1451.32	569.43	1230.04	564.70	18.21	18.21	4.85	18.08	18.08	4.83	1448.19	572.54	1452.36	572.65	1228.58	567.64	1232.69	567.74	911.99	302.46	958.97	294.14	0	1	1	2	-1	-1	-30.37	53.16	896.92	31.98	54.35	893.51	-0.03	0.13	-0.99	0.00	0.11	-0.99	0	 -1	
282704477	SMP	1	1450.94	569.72	1229.54	564.78	18.13	18.13	4.86	18.03	18.03	4.83	1447.73	572.55	1452.12	572.56	1228.36	567.66	1232.46	567.60	918.46	338.48	970.15	308.70	0	1	1	2	-1	-1	-30.11	52.90	892.35	32.09	54.44	894.70	-0.03	0.11	-0.99	0.02	0.10	-0.99	0	 -1	
282737799	SMP	1	1450.79	569.16	1229.29	564.36	18.04	18.04	4.86	17.94	17.94	4.82	1447.59	572.34	1451.77	572.10	1228.04	567.45	1232.39	567.44	904.32	312.37	975.34	301.57	0	1	1	2	-1	-1	-30.13	53.16	894.97	31.90	54.09	888.07	-0.03	0.12	-0.99	0.02	0.12	-0.99	0	 -1	
282771137	SMP	1	1450.69	569.15	1229.20	563.95	17.97	17.97	4.85	18.01	18.01	4.82	1447.57	572.18	1451.77	572.01	1227.98	567.29	1232.36	567.33	907.03	319.03	985.47	283.63	0	1	1	2	-1	-1	-30.12	53.17	894.65	31.87	54.05	886.84	-0.03	0.11	-0.99	0.02	0.13	-0.99	0	 -1	
282804517	SMP	1	1451.03	568.68	1229.46	563.57	17.94	17.94	4.84	17.84	17.84	4.81	1447.76	571.62	1452.09	571.70	1228.35	566.70	1232.47	566.74	898.80	316.88	989.15	294.70	0	1	1	2	-1	-1	-30.09	53.12	891.66	32.07	54.67	894.21	-0.03	0.11	-0.99	0.02	0.12	-0.99	0	 -1	
282837853	SMP	1	1451.52	569.12	1230.26	563.94	17.93	17.93	4.84	17.84	17.84	4.80	1448.49	572.18	1452.63	572.01	1228.72	567.14	1233.17	567.15	901.83	314.42	973.84	297.60	0	1	1	2	-1	-1	-30.38	53.19	894.94	31.55	53.92	883.98	-0.02	0.11	-0.99	0.00	0.12	-0.99	0	 -1	
282871191	SMP	1	1452.00	568.81	1230.42	563.71	17.98	17.98	4.84	17.55	17.55	4.79	1448.76	571.81	1453.01	571.85	1229.32	566.82	1233.42	566.86	891.88	313.51	993.90	294.92	0	1	1	2	-1	-1	-30.42	53.17	893.39	31.80	54.64	894.28	-0.03	0.12	-0.99	0.02	0.12	-0.99	0	 -1	
282904451	SMP	1	1448.04	571.17	1226.93	565.52	17.96	17.96	4.83	17.44	17.44	4.77	1446.14	573.36	1450.40	573.30	1227.49	568.02	1231.57	567.98	1227.49	574.82	1419.97	380.65	0	1	1	2	-1	-1	-29.65	52.70	892.62	32.40	54.46	896.66	0.05	0.07	-1.00	0.12	0.08	-0.99	0	 -1	
282937798	SMP	1	1444.82	573.27	1224.01	567.85	17.43	17.43	4.80	16.87	16.87	4.73	1444.12	574.39	1448.43	574.41	1226.05	568.82	1230.18	568.80	1570.62	895.05	1785.34	832.07	0	1	1	2	-1	-1	-29.03	52.29	890.78	32.80	54.21	896.43	0.12	0.01	-0.99	0.20	0.00	-0.98	0	 -1	
282971109	SMP	1	1445.03	573.53	1223.90	568.42	17.40	17.40	4.78	17.04	17.04	4.70	1444.41	574.54	1448.46	574.53	1225.73	569.36	1230.11	569.28	1570.32	915.26	1764.45	843.34	0	1	1	2	-1	-1	-29.21	52.49	894.91	32.57	53.60	888.67	0.11	0.00	-0.99	0.20	-0.01	-0.98	0	 -1	
283004444	SMP	1	1445.05	573.56	1223.66	568.50	17.46	17.46	4.77	16.93	16.93	4.67	1444.41	574.67	1448.49	574.70	1225.50	569.48	1229.75	569.45	1568.31	906.35	1755.85	840.44	0	1	1	2	-1	-1	-29.25	52.51	895.86	32.76	53.74	891.69	0.11	0.01	-0.99	0.19	0.00	-0.98	0	 -1	
283037781	SMP	1	1445.15	573.39	1223.60	568.35	17.57	17.57	4.76	16.84	16.84	4.65	1444.49	574.51	1448.51	574.51	1225.50	569.43	1229.55	569.26	1564.65	903.73	1752.68	836.53	0	1	1	2	-1	-1	-29.36	52.74	898.98	33.05	54.19	898.63	0.11	0.01	-0.99	0.19	0.00	-0.98	0	 -1	
283071295	SMP	1	1447.12	571.33	1226.08	566.33	17.88	17.88	4.77	17.28	17.28	4.65	1445.58	573.42	1449.86	573.27	1227.14	568.39	1231.32	568.34	1299.91	602.65	1544.42	541.47	0	1	1	2	-1	-1	-29.53	52.75	893.60	32.45	54.28	895.49	0.07	0.06	-1.00	0.15	0.06	-0.99	0	 -1	
283104429	SMP	1	1451.47	568.18	1231.92	563.35	17.52	17.52	4.76	17.60	17.60	4.66	1448.32	571.41	1452.45	571.40	1230.59	566.70	1234.77	566.64	885.13	297.50	994.38	262.04	0	1	1	2	-1	-1	-30.40	53.50	896.89	31.48	54.77	895.72	-0.03	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
283137767	SMP	1	1452.02	568.32	1231.79	563.73	17.58	17.58	4.76	17.60	17.60	4.68	1448.61	571.52	1452.71	571.59	1230.51	567.03	1234.64	567.08	850.63	274.19	988.38	257.95	0	1	1	2	-1	-1	-30.53	53.56	898.54	31.56	54.76	897.33	-0.05	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
283171090	SMP	1	1451.93	568.37	1231.54	563.77	17.35	17.35	4.74	17.27	17.27	4.67	1448.65	571.55	1452.77	571.73	1230.21	567.04	1234.38	567.07	852.69	257.19	979.91	252.96	0	1	1	2	-1	-1	-30.55	53.54	898.65	31.63	54.74	896.93	-0.04	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
283204421	SMP	1	1452.01	567.75	1231.46	562.12	17.94	17.94	4.76	18.33	18.33	4.72	1448.67	571.07	1452.87	570.99	1230.00	566.19	1234.29	566.24	841.86	246.94	984.07	59.07	0	1	1	2	-1	-1	-30.53	53.64	897.50	31.54	54.76	893.30	-0.04	0.13	-0.99	0.01	0.18	-0.98	0	 -1	
283237755	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
283271163	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
283304406	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
283337738	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
283371067	SMP	1	1450.52	567.06	0.00	0.00	18.06	18.06	4.78	0.00	0.00	0.00	1447.20	570.64	1451.49	570.51	0.00	0.00	0.00	0.00	838.03	217.61	0.00	0.00	0	1	0	1	-1	-1	-30.06	53.66	895.64	0.00	0.00	0.00	-0.04	0.14	-0.99	0.00	0.00	0.00	0	 -1	
283404399	SMP	1	1449.95	567.68	1229.20	562.70	17.68	17.68	4.77	17.93	17.93	4.74	1446.85	570.79	1451.16	570.71	1227.67	566.34	1231.84	566.35	863.00	255.18	967.58	186.10	0	1	1	2	-1	-1	-29.90	53.50	893.83	32.31	54.87	895.70	-0.02	0.12	-0.99	0.00	0.15	-0.99	0	 -1	
283437725	SMP	1	1449.62	567.60	1228.77	562.83	17.32	17.32	4.76	17.90	17.90	4.75	1446.60	570.66	1450.63	570.59	1227.24	566.32	1231.47	566.35	866.53	265.89	961.88	205.79	0	1	1	2	-1	-1	-30.01	53.92	900.27	32.39	54.83	895.00	-0.03	0.12	-0.99	0.00	0.14	-0.99	0	 -1	
283471075	SMP	1	1449.46	567.84	1228.42	563.19	17.18	17.18	4.74	17.69	17.69	4.75	1446.37	570.71	1450.46	570.65	1226.97	566.47	1231.30	566.48	870.09	305.11	964.34	228.70	0	1	1	2	-1	-1	-29.95	53.92	900.37	32.38	54.65	892.75	-0.03	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
283504391	SMP	1	0.00	0.00	1228.10	563.04	0.00	0.00	0.00	17.63	17.63	4.75	0.00	0.00	0.00	0.00	1226.67	566.28	1231.02	566.35	0.00	0.00	965.80	234.40	0	0	1	1	-1	-1	0.00	0.00	0.00	32.38	54.56	890.54	0.00	0.00	0.00	0.01	0.13	-0.99	0	 -1	
283537717	SMP	1	1449.64	567.65	1228.22	563.18	17.09	17.09	4.71	17.82	17.82	4.75	1446.24	570.50	1450.47	570.49	1226.84	566.44	1231.13	566.43	852.27	319.22	966.96	238.77	0	1	1	2	-1	-1	-29.83	53.78	897.27	32.36	54.57	891.21	-0.04	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
283571102	SMP	1	1450.03	567.56	1228.55	563.33	17.34	17.34	4.71	17.51	17.51	4.74	1446.62	570.55	1450.63	570.54	1227.20	566.46	1231.44	566.44	837.66	293.22	967.37	251.93	0	1	1	2	-1	-1	-30.10	54.10	902.87	32.27	54.57	891.31	-0.05	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
283604424	SMP	1	1450.58	567.41	1229.21	563.04	17.36	17.36	4.71	17.82	17.82	4.75	1447.13	570.48	1451.43	570.52	1227.81	566.41	1231.99	566.42	842.03	286.97	965.93	237.24	0	1	1	2	-1	-1	-30.06	53.71	896.17	32.13	54.62	891.95	-0.04	0.12	-0.99	0.00	0.13	-0.99	0	 -1	
