## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\bing_pilot_1-[417ec75b-a107-49bc-a494-fd96d16cc541]\bing_pilot_1-eye_data.idf
## Date:	12.07.2018 09:18:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	bing_pilot_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	3072	1728
## Calibration Point 0:	Position(1525;734)
## Calibration Point 1:	Position(714;174)
## Calibration Point 2:	Position(2838;451)
## Calibration Point 3:	Position(2445;1552)
## Calibration Point 4:	Position(222;1131)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2462375307	SMP	1	1366.44	1021.00	1165.76	1049.92	16.85	16.85	3.94	16.20	16.20	3.78	1361.73	1026.43	1367.15	1026.57	1162.98	1055.54	1168.40	1055.43	1318.70	608.39	1332.82	671.95	0	1	1	2	-1	-1	-5.23	-66.71	787.78	44.30	-73.76	785.77	-0.10	0.36	-0.93	-0.05	0.37	-0.93	0	 -1	
2462408657	SMP	1	1366.30	1020.93	1165.85	1049.62	17.08	17.08	3.96	15.98	15.98	3.78	1361.71	1026.46	1367.11	1026.41	1163.05	1055.31	1168.41	1055.37	1319.48	608.04	1331.24	667.59	0	1	1	2	-1	-1	-5.22	-66.70	787.95	44.32	-73.77	786.27	-0.09	0.36	-0.93	-0.06	0.38	-0.92	0	 -1	
2462441967	SMP	1	1366.18	1020.74	1165.70	1049.54	17.14	17.14	3.98	16.32	16.32	3.80	1361.67	1026.29	1367.04	1026.29	1163.01	1055.23	1168.39	1055.34	1319.94	606.47	1333.79	665.10	0	1	1	2	-1	-1	-5.21	-66.69	788.24	44.32	-73.73	786.05	-0.09	0.36	-0.93	-0.05	0.38	-0.92	0	 -1	
2462475301	SMP	1	1366.06	1020.73	1165.73	1049.45	17.21	17.21	4.00	16.56	16.56	3.82	1361.62	1026.19	1366.98	1026.18	1163.02	1055.15	1168.39	1055.31	1325.07	605.78	1337.05	662.94	0	1	1	2	-1	-1	-5.20	-66.68	788.42	44.34	-73.76	786.48	-0.08	0.36	-0.93	-0.05	0.38	-0.92	0	 -1	
2462508623	SMP	1	1366.14	1020.66	1165.70	1049.39	17.30	17.30	4.02	16.53	16.53	3.84	1361.51	1025.97	1366.94	1026.05	1163.01	1055.01	1168.39	1055.23	1324.62	609.12	1338.37	664.76	0	1	1	2	-1	-1	-5.18	-66.61	788.09	44.35	-73.75	786.61	-0.09	0.35	-0.93	-0.05	0.38	-0.92	0	 -1	
2462541979	SMP	1	1365.97	1020.64	1165.67	1049.32	17.45	17.45	4.04	16.37	16.37	3.85	1361.45	1025.94	1366.90	1026.03	1162.99	1054.98	1168.39	1055.16	1328.79	609.46	1338.54	664.02	0	1	1	2	-1	-1	-5.16	-66.58	787.81	44.36	-73.74	786.71	-0.09	0.35	-0.93	-0.05	0.38	-0.92	0	 -1	
2462575333	SMP	1	1365.90	1020.67	1165.61	1049.42	17.25	17.25	4.05	16.43	16.43	3.86	1361.40	1025.96	1366.86	1026.05	1162.95	1055.03	1168.38	1055.25	1334.25	613.92	1340.79	662.13	0	1	1	2	-1	-1	-5.15	-66.54	787.33	44.35	-73.74	786.46	-0.08	0.35	-0.93	-0.05	0.38	-0.92	0	 -1	
2462608612	SMP	1	1364.07	1018.71	1164.08	1047.39	17.18	17.18	4.05	16.12	16.12	3.85	1360.37	1025.26	1365.78	1025.34	1162.37	1054.28	1167.56	1054.11	1443.42	407.97	1447.28	448.10	0	1	1	2	-1	-1	-4.89	-66.36	787.30	44.70	-73.79	789.52	-0.05	0.41	-0.91	0.00	0.43	-0.90	0	 -1	
2462641935	SMP	1	1363.73	1018.65	1163.88	1047.22	16.90	16.90	4.04	15.97	15.97	3.84	1360.22	1025.32	1365.62	1025.30	1162.08	1054.08	1167.32	1054.19	1526.20	370.52	1469.97	402.67	0	1	1	2	-1	-1	-4.85	-66.38	787.47	44.80	-73.84	790.23	-0.04	0.41	-0.91	-0.01	0.44	-0.90	0	 -1	
2462675270	SMP	1	1363.50	1018.60	1163.63	1047.24	16.83	16.83	4.03	15.99	15.99	3.84	1360.06	1025.30	1365.37	1025.31	1161.79	1054.07	1167.24	1054.16	1547.15	355.33	1501.50	405.42	0	1	1	2	-1	-1	-4.80	-66.46	788.38	44.71	-73.61	787.86	-0.03	0.42	-0.91	-0.01	0.43	-0.90	0	 -1	
2462708668	SMP	1	1363.38	1018.64	1163.47	1047.12	16.96	16.96	4.03	15.82	15.82	3.82	1359.83	1025.20	1365.18	1025.24	1161.65	1053.93	1167.14	1053.98	1542.33	362.07	1519.51	409.80	0	1	1	2	-1	-1	-4.75	-66.44	788.46	44.71	-73.51	787.24	-0.04	0.41	-0.91	0.00	0.43	-0.90	0	 -1	
2462742076	SMP	1	1363.04	1018.46	1163.20	1047.02	16.95	16.95	4.03	15.80	15.80	3.81	1359.58	1024.95	1364.99	1025.18	1161.49	1053.70	1166.77	1053.78	1560.07	358.85	1527.78	418.07	0	1	1	2	-1	-1	-4.70	-66.38	788.15	44.92	-73.69	789.72	-0.03	0.41	-0.91	0.00	0.43	-0.90	0	 -1	
2462775257	SMP	1	1362.80	1018.31	1162.94	1046.97	16.66	16.66	4.02	15.79	15.79	3.80	1359.38	1024.87	1364.73	1024.98	1161.28	1053.65	1166.57	1053.71	1565.73	356.81	1537.23	418.24	0	1	1	2	-1	-1	-4.64	-66.39	788.72	44.98	-73.70	789.93	-0.03	0.41	-0.91	0.00	0.43	-0.90	0	 -1	
2462808588	SMP	1	1362.69	1018.39	1162.81	1047.01	16.75	16.75	4.01	15.83	15.83	3.80	1359.23	1024.90	1364.64	1024.91	1161.06	1053.71	1166.38	1053.62	1568.87	360.39	1537.35	423.22	0	1	1	2	-1	-1	-4.61	-66.37	788.57	45.04	-73.71	790.16	-0.03	0.41	-0.91	0.00	0.42	-0.91	0	 -1	
2462841918	SMP	1	1360.03	1020.65	1160.24	1049.57	16.88	16.88	4.01	15.95	15.95	3.80	1357.64	1025.53	1363.12	1026.05	1159.73	1054.83	1165.24	1054.84	1770.92	637.55	1793.61	682.04	0	1	1	2	-1	-1	-4.22	-66.54	787.92	45.25	-73.83	788.32	0.02	0.34	-0.94	0.06	0.36	-0.93	0	 -1	
2462875254	SMP	1	1353.88	1026.41	1154.89	1055.07	17.06	17.06	4.02	15.66	15.66	3.79	1354.32	1028.60	1359.51	1028.71	1157.27	1057.53	1162.36	1057.46	2398.49	1266.53	2381.28	1331.47	0	1	1	2	-1	-1	-3.36	-67.46	790.27	46.27	-75.07	794.34	0.16	0.20	-0.97	0.20	0.22	-0.96	0	 -1	
2462908592	SMP	1	1352.21	1027.80	1152.59	1056.34	16.73	16.73	4.01	15.31	15.31	3.76	1353.45	1029.54	1358.72	1029.56	1155.55	1058.45	1160.98	1058.41	2567.50	1334.40	2500.55	1378.24	0	1	1	2	-1	-1	-3.16	-67.72	790.77	46.39	-74.88	789.88	0.20	0.17	-0.96	0.23	0.20	-0.95	0	 -1	
2462941920	SMP	1	1352.07	1027.99	1152.45	1056.58	16.48	16.48	3.99	15.52	15.52	3.75	1353.47	1029.57	1358.75	1029.62	1155.42	1058.56	1160.90	1058.49	2602.83	1368.69	2517.08	1409.06	0	1	1	2	-1	-1	-3.17	-67.80	791.49	46.34	-74.78	788.56	0.21	0.16	-0.96	0.24	0.19	-0.95	0	 -1	
2462975378	SMP	1	1352.21	1027.98	1152.24	1056.58	16.56	16.56	3.99	15.32	15.32	3.73	1353.50	1029.57	1358.80	1029.62	1155.40	1058.54	1160.82	1058.49	2600.42	1378.47	2539.89	1420.17	0	1	1	2	-1	-1	-3.18	-67.82	791.78	46.37	-74.80	788.76	0.21	0.17	-0.96	0.24	0.19	-0.95	0	 -1	
2463008623	SMP	1	1352.23	1027.76	1152.20	1056.59	16.65	16.65	3.98	15.19	15.19	3.71	1353.53	1029.54	1359.00	1029.51	1155.41	1058.54	1160.82	1058.46	2607.22	1370.71	2550.84	1428.86	0	1	1	2	-1	-1	-3.20	-67.66	790.13	46.35	-74.77	788.48	0.21	0.17	-0.96	0.25	0.19	-0.95	0	 -1	
2463041942	SMP	1	1352.45	1027.69	1152.40	1056.41	16.38	16.38	3.96	15.16	15.16	3.69	1353.61	1029.50	1359.26	1029.53	1155.47	1058.47	1160.91	1058.41	2604.13	1367.60	2547.51	1425.51	0	1	1	2	-1	-1	-3.23	-67.37	786.80	46.29	-74.68	787.77	0.21	0.18	-0.96	0.24	0.19	-0.95	0	 -1	
2463075231	SMP	1	1352.89	1027.82	1152.69	1056.46	16.43	16.43	3.95	15.26	15.26	3.68	1354.03	1029.41	1359.42	1029.61	1155.84	1058.33	1161.01	1058.42	2595.06	1374.78	2548.93	1431.84	0	1	1	2	-1	-1	-3.31	-67.62	789.63	46.51	-75.12	792.59	0.20	0.17	-0.97	0.24	0.19	-0.95	0	 -1	
2463108561	SMP	1	1351.61	1029.15	1152.08	1057.70	16.20	16.20	3.93	15.07	15.07	3.67	1353.50	1030.09	1358.85	1030.16	1155.63	1058.96	1160.97	1058.94	2651.73	1456.23	2576.74	1509.42	0	1	1	2	-1	-1	-3.18	-67.82	790.22	46.40	-75.03	790.12	0.24	0.13	-0.96	0.26	0.15	-0.95	0	 -1	
2463141902	SMP	1	1351.87	1029.10	1152.00	1057.86	16.17	16.17	3.92	15.07	15.07	3.65	1353.61	1030.45	1359.15	1030.47	1155.73	1059.08	1161.05	1059.09	2657.38	1415.36	2611.77	1540.48	0	1	1	2	-1	-1	-3.21	-67.65	787.22	46.39	-75.10	790.41	0.23	0.15	-0.96	0.27	0.15	-0.95	0	 -1	
2463175255	SMP	1	1352.10	1029.29	1152.14	1057.86	16.12	16.12	3.90	15.16	15.16	3.65	1353.91	1030.42	1359.34	1030.66	1155.91	1059.10	1161.19	1059.12	2670.80	1437.36	2631.37	1549.63	0	1	1	2	-1	-1	-3.28	-67.74	788.12	46.40	-75.17	791.10	0.23	0.15	-0.96	0.27	0.15	-0.95	0	 -1	
2463208603	SMP	1	1352.37	1029.29	1152.46	1057.74	16.08	16.08	3.88	14.91	14.91	3.63	1354.32	1030.50	1359.60	1030.60	1156.15	1059.04	1161.40	1059.08	2690.32	1443.80	2633.56	1548.35	0	1	1	2	-1	-1	-3.37	-67.92	790.17	46.42	-75.28	792.47	0.24	0.15	-0.96	0.27	0.16	-0.95	0	 -1	
2463241939	SMP	1	1352.59	1029.23	1152.85	1057.67	15.77	15.77	3.86	14.93	14.93	3.62	1354.53	1030.49	1359.87	1030.50	1156.42	1058.82	1161.76	1058.91	2698.66	1451.36	2630.76	1572.17	0	1	1	2	-1	-1	-3.43	-67.86	789.56	46.30	-75.17	791.73	0.24	0.15	-0.96	0.26	0.15	-0.95	0	 -1	
2463275212	SMP	1	1356.25	1026.26	1156.11	1054.50	16.08	16.08	3.85	15.06	15.06	3.61	1356.50	1028.64	1361.93	1028.96	1158.42	1057.54	1163.88	1057.45	2397.61	1293.05	2484.52	1260.84	0	1	1	2	-1	-1	-3.93	-67.33	788.41	45.67	-74.65	789.86	0.16	0.21	-0.96	0.20	0.24	-0.95	0	 -1	
2463308609	SMP	1	1361.44	1021.05	1162.27	1049.19	15.83	15.83	3.83	14.87	14.87	3.60	1359.31	1026.53	1364.82	1026.31	1162.03	1054.86	1167.34	1054.74	1861.79	628.04	1863.55	663.37	0	1	1	2	-1	-1	-4.63	-66.60	786.82	44.88	-74.13	791.51	0.04	0.35	-0.94	0.07	0.37	-0.92	0	 -1	
2463341878	SMP	1	1364.24	1019.29	1165.07	1047.34	15.69	15.69	3.81	14.70	14.70	3.58	1361.06	1025.67	1366.47	1025.70	1163.72	1053.91	1169.18	1053.93	1642.36	428.91	1667.38	487.80	0	1	1	2	-1	-1	-5.06	-66.49	787.65	44.32	-73.70	789.39	-0.02	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
2463375199	SMP	1	1364.75	1019.28	1165.46	1047.23	15.68	15.68	3.79	14.74	14.74	3.57	1361.57	1025.76	1366.96	1025.73	1164.02	1053.86	1169.36	1053.82	1635.99	412.82	1641.62	469.85	0	1	1	2	-1	-1	-5.19	-66.53	787.92	44.34	-73.83	790.90	-0.02	0.41	-0.91	0.01	0.42	-0.91	0	 -1	
2463408533	SMP	1	1365.13	1019.19	1165.70	1046.96	15.43	15.43	3.77	14.65	14.65	3.56	1362.05	1025.64	1367.45	1025.67	1164.37	1053.54	1169.69	1053.57	1643.21	409.97	1644.14	467.69	0	1	1	2	-1	-1	-5.31	-66.47	787.52	44.26	-73.75	790.88	-0.01	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
2463441858	SMP	1	1365.56	1018.81	1165.97	1046.77	15.36	15.36	3.75	14.49	14.49	3.54	1362.41	1025.45	1367.82	1025.50	1164.53	1053.44	1169.97	1053.41	1640.06	396.02	1641.13	463.03	0	1	1	2	-1	-1	-5.40	-66.40	787.17	44.14	-73.63	789.87	-0.02	0.42	-0.91	0.02	0.42	-0.91	0	 -1	
2463475246	SMP	1	1365.83	1018.72	1166.29	1046.57	15.50	15.50	3.73	14.42	14.42	3.52	1362.67	1025.22	1368.04	1025.21	1164.66	1053.27	1170.21	1053.25	1637.34	399.57	1632.39	461.29	0	1	1	2	-1	-1	-5.46	-66.35	787.40	43.99	-73.41	787.98	-0.02	0.41	-0.91	0.01	0.42	-0.91	0	 -1	
2463508534	SMP	1	1366.04	1018.61	1166.53	1046.37	15.36	15.36	3.72	14.35	14.35	3.50	1362.96	1025.12	1368.19	1025.14	1164.98	1053.05	1170.26	1053.14	1636.23	396.64	1625.38	456.12	0	1	1	2	-1	-1	-5.52	-66.48	789.13	44.09	-73.61	790.63	-0.02	0.41	-0.91	0.01	0.43	-0.90	0	 -1	
2463541857	SMP	1	1366.60	1018.59	1167.09	1046.18	15.22	15.22	3.70	14.41	14.41	3.49	1363.33	1025.03	1368.73	1025.17	1165.39	1052.98	1170.76	1052.89	1630.95	396.54	1615.85	452.55	0	1	1	2	-1	-1	-5.63	-66.40	788.27	43.94	-73.51	789.98	-0.02	0.41	-0.91	0.00	0.43	-0.90	0	 -1	
2463575247	SMP	1	1367.81	1018.42	1168.16	1045.94	15.17	15.17	3.68	14.35	14.35	3.48	1364.16	1024.90	1369.52	1025.07	1166.14	1052.76	1171.47	1052.72	1603.58	394.12	1584.74	448.29	0	1	1	2	-1	-1	-5.84	-66.44	789.15	43.79	-73.52	790.53	-0.04	0.41	-0.91	-0.02	0.43	-0.90	0	 -1	
2463608520	SMP	1	1368.23	1018.22	1168.69	1045.78	15.16	15.16	3.67	14.45	14.45	3.47	1364.49	1024.65	1369.82	1024.78	1166.54	1052.44	1171.91	1052.47	1573.66	395.04	1553.37	450.16	0	1	1	2	-1	-1	-5.92	-66.42	789.64	43.65	-73.39	789.91	-0.05	0.41	-0.91	-0.02	0.42	-0.91	0	 -1	
2463641837	SMP	1	1368.54	1017.93	1168.83	1045.51	15.09	15.09	3.65	14.25	14.25	3.45	1364.74	1024.47	1370.06	1024.63	1166.62	1052.29	1172.19	1052.26	1548.38	391.57	1544.14	448.94	0	1	1	2	-1	-1	-5.99	-66.42	790.14	43.45	-73.08	787.03	-0.05	0.41	-0.91	-0.02	0.43	-0.90	0	 -1	
2463675166	SMP	1	1368.69	1017.73	1169.01	1045.20	15.27	15.27	3.65	14.44	14.44	3.45	1364.85	1024.39	1370.25	1024.59	1166.91	1051.98	1172.27	1052.09	1537.96	385.04	1535.70	445.07	0	1	1	2	-1	-1	-6.02	-66.39	789.96	43.50	-73.17	788.75	-0.05	0.42	-0.91	-0.02	0.43	-0.90	0	 -1	
2463708504	SMP	1	1368.74	1017.63	1169.15	1045.02	15.19	15.19	3.64	14.47	14.47	3.45	1365.06	1024.24	1370.44	1024.49	1167.08	1051.81	1172.43	1051.79	1544.41	379.01	1528.50	442.70	0	1	1	2	-1	-1	-6.08	-66.37	790.14	43.46	-73.12	788.80	-0.04	0.42	-0.91	-0.02	0.43	-0.90	0	 -1	
2463741840	SMP	1	1368.89	1017.63	1169.30	1045.07	15.40	15.40	3.64	14.63	14.63	3.45	1365.19	1024.27	1370.57	1024.42	1167.18	1051.72	1172.48	1051.72	1533.53	374.77	1513.25	443.95	0	1	1	2	-1	-1	-6.11	-66.34	789.89	43.46	-73.15	789.29	-0.04	0.42	-0.91	-0.02	0.42	-0.91	0	 -1	
2463775196	SMP	1	1368.99	1017.67	1169.41	1044.97	15.59	15.59	3.66	14.75	14.75	3.47	1365.28	1024.26	1370.68	1024.35	1167.34	1051.57	1172.59	1051.59	1527.82	372.80	1508.06	444.84	0	1	1	2	-1	-1	-6.13	-66.31	789.66	43.50	-73.22	790.48	-0.04	0.41	-0.91	-0.02	0.42	-0.91	0	 -1	
2463808489	SMP	1	1369.11	1017.63	1169.40	1044.84	15.65	15.65	3.67	14.81	14.81	3.48	1365.45	1024.18	1370.77	1024.31	1167.50	1051.44	1172.77	1051.56	1522.59	372.89	1513.13	444.63	0	1	1	2	-1	-1	-6.17	-66.35	790.31	43.49	-73.27	791.23	-0.04	0.41	-0.91	-0.01	0.42	-0.91	0	 -1	
2463841818	SMP	1	1369.24	1017.57	1169.60	1044.72	15.82	15.82	3.68	14.91	14.91	3.49	1365.56	1024.15	1370.83	1024.24	1167.55	1051.42	1172.96	1051.44	1515.06	369.56	1504.71	443.88	0	1	1	2	-1	-1	-6.20	-66.43	791.33	43.39	-73.12	789.82	-0.05	0.41	-0.91	-0.02	0.43	-0.90	0	 -1	
2463875156	SMP	1	1369.38	1017.44	1169.62	1044.51	15.75	15.75	3.70	14.96	14.96	3.50	1365.59	1023.99	1370.93	1024.15	1167.56	1051.32	1173.15	1051.25	1507.80	367.27	1502.92	444.16	0	1	1	2	-1	-1	-6.21	-66.40	791.38	43.21	-72.83	787.03	-0.05	0.41	-0.91	-0.01	0.43	-0.90	0	 -1	
2463908479	SMP	1	1369.46	1017.42	1169.69	1044.31	15.79	15.79	3.71	14.96	14.96	3.51	1365.68	1023.91	1371.01	1024.06	1167.62	1051.33	1173.21	1051.21	1502.73	366.29	1499.85	440.51	0	1	1	2	-1	-1	-6.24	-66.40	791.62	43.10	-72.66	785.25	-0.05	0.41	-0.91	-0.01	0.44	-0.90	0	 -1	
2463941818	SMP	1	1369.61	1017.38	1169.88	1044.34	15.98	15.98	3.73	15.02	15.02	3.52	1365.82	1023.80	1371.18	1023.98	1167.71	1051.24	1173.27	1051.22	1500.27	367.20	1498.29	441.05	0	1	1	2	-1	-1	-6.27	-66.37	791.58	43.02	-72.55	784.23	-0.05	0.41	-0.91	-0.02	0.43	-0.90	0	 -1	
2463975168	SMP	1	1370.25	1017.61	1170.67	1044.51	15.82	15.82	3.73	15.17	15.17	3.53	1366.29	1023.95	1371.60	1024.09	1168.50	1051.32	1173.75	1051.17	1493.90	369.32	1495.02	440.25	0	1	1	2	-1	-1	-6.39	-66.45	792.10	43.17	-73.07	789.72	-0.06	0.40	-0.91	-0.02	0.43	-0.90	0	 -1	
2464008467	SMP	1	1370.64	1017.63	1170.97	1044.63	16.01	16.01	3.75	15.36	15.36	3.55	1366.68	1024.12	1371.95	1024.11	1168.64	1051.29	1174.25	1051.20	1489.29	370.49	1491.93	446.52	0	1	1	2	-1	-1	-6.49	-66.53	792.79	42.72	-72.44	782.97	-0.06	0.41	-0.91	-0.02	0.42	-0.91	0	 -1	
2464041815	SMP	1	1371.05	1017.63	1171.54	1044.30	16.04	16.04	3.76	15.19	15.19	3.56	1367.17	1023.91	1372.41	1023.93	1169.26	1051.06	1174.50	1051.03	1486.67	379.78	1484.17	444.36	0	1	1	2	-1	-1	-6.61	-66.53	793.35	43.00	-73.05	790.11	-0.06	0.40	-0.92	-0.03	0.43	-0.90	0	 -1	
2464075185	SMP	1	1371.67	1017.38	1172.03	1044.16	16.24	16.24	3.78	15.37	15.37	3.58	1367.69	1023.63	1373.00	1023.78	1169.70	1050.72	1175.19	1050.61	1479.01	385.69	1480.38	455.18	0	1	1	2	-1	-1	-6.75	-66.49	793.55	42.57	-72.48	784.90	-0.06	0.40	-0.91	-0.03	0.41	-0.91	0	 -1	
2464108482	SMP	1	1372.15	1017.12	1172.61	1043.75	16.21	16.21	3.80	15.21	15.21	3.59	1368.30	1023.48	1373.56	1023.58	1170.42	1050.45	1175.56	1050.33	1477.25	387.78	1475.49	449.18	0	1	1	2	-1	-1	-6.91	-66.50	794.22	42.89	-73.18	793.28	-0.06	0.41	-0.91	-0.03	0.42	-0.91	0	 -1	
2464141815	SMP	1	1372.95	1017.14	1173.14	1043.65	16.11	16.11	3.81	15.47	15.47	3.60	1368.93	1023.47	1374.29	1023.58	1170.77	1050.36	1176.31	1050.25	1469.61	391.03	1471.33	452.86	0	1	1	2	-1	-1	-7.08	-66.47	793.82	42.23	-72.27	783.69	-0.06	0.40	-0.91	-0.03	0.42	-0.91	0	 -1	
2464175125	SMP	1	1373.66	1017.37	1173.87	1043.55	16.28	16.28	3.82	15.55	15.55	3.61	1369.70	1023.57	1375.06	1023.65	1171.57	1050.28	1177.15	1050.14	1465.99	398.44	1469.02	456.08	0	1	1	2	-1	-1	-7.27	-66.48	793.66	41.95	-72.11	782.16	-0.06	0.40	-0.92	-0.02	0.42	-0.91	0	 -1	
2464208549	SMP	1	1374.39	1017.26	1174.68	1043.40	16.38	16.38	3.84	15.40	15.40	3.62	1370.53	1023.57	1375.83	1023.65	1172.43	1050.06	1177.65	1049.99	1464.37	400.02	1460.77	455.10	0	1	1	2	-1	-1	-7.47	-66.52	794.18	42.27	-72.90	791.23	-0.05	0.40	-0.91	-0.03	0.42	-0.91	0	 -1	
2464241835	SMP	1	1375.29	1017.18	1175.38	1043.11	16.41	16.41	3.85	15.40	15.40	3.63	1371.34	1023.50	1376.60	1023.62	1173.11	1049.77	1178.45	1049.47	1460.38	402.13	1455.87	462.73	0	1	1	2	-1	-1	-7.68	-66.56	794.83	41.92	-72.53	788.29	-0.06	0.40	-0.91	-0.03	0.41	-0.91	0	 -1	
2464275132	SMP	1	1375.92	1017.19	1176.02	1042.76	16.52	16.52	3.87	15.60	15.60	3.64	1371.93	1023.48	1377.33	1023.60	1173.63	1049.44	1179.29	1049.28	1458.11	404.39	1452.01	470.44	0	1	1	2	-1	-1	-7.84	-66.49	794.08	41.31	-71.69	779.90	-0.06	0.40	-0.91	-0.02	0.42	-0.91	0	 -1	
2464308510	SMP	1	1375.75	1017.66	1175.97	1043.24	16.56	16.56	3.89	15.64	15.64	3.65	1372.20	1023.70	1377.57	1023.86	1173.99	1049.50	1179.34	1049.32	1470.51	411.68	1455.13	490.24	0	1	1	2	-1	-1	-7.90	-66.55	794.02	41.64	-72.37	787.19	-0.04	0.39	-0.92	-0.01	0.40	-0.92	0	 -1	
2464341771	SMP	1	1376.32	1018.10	1176.19	1043.42	16.62	16.62	3.90	15.69	15.69	3.67	1372.54	1023.84	1377.90	1023.95	1174.46	1049.39	1179.58	1049.43	1469.43	434.38	1465.55	506.49	0	1	1	2	-1	-1	-7.98	-66.55	793.68	41.97	-73.10	795.13	-0.05	0.37	-0.93	0.00	0.39	-0.92	0	 -1	
2464375108	SMP	1	1376.69	1017.97	1176.77	1043.30	16.64	16.64	3.91	15.62	15.62	3.67	1373.04	1023.73	1378.36	1023.91	1174.61	1049.39	1180.30	1049.35	1480.12	444.73	1465.89	537.23	0	1	1	2	-1	-1	-8.10	-66.53	793.71	40.99	-71.57	778.58	-0.04	0.38	-0.93	-0.01	0.39	-0.92	0	 -1	
2464408441	SMP	1	1377.16	1017.94	1177.12	1043.23	16.85	16.85	3.93	15.78	15.78	3.69	1373.56	1023.65	1378.89	1023.77	1175.26	1049.23	1180.44	1049.26	1490.01	462.50	1473.97	530.44	0	1	1	2	-1	-1	-8.24	-66.50	793.65	41.77	-73.07	795.20	-0.04	0.37	-0.93	-0.01	0.39	-0.92	0	 -1	
2464441754	SMP	1	1377.57	1017.83	1177.54	1043.08	16.74	16.74	3.95	15.93	15.93	3.70	1373.93	1023.58	1379.27	1023.78	1175.57	1049.21	1181.11	1049.17	1496.47	465.74	1482.76	545.86	0	1	1	2	-1	-1	-8.33	-66.48	793.53	41.00	-71.93	782.93	-0.04	0.38	-0.93	-0.01	0.39	-0.92	0	 -1	
2464475097	SMP	1	1377.87	1017.67	1177.83	1042.87	16.99	16.99	3.96	15.89	15.89	3.71	1374.22	1023.48	1379.66	1023.65	1175.88	1048.84	1181.33	1048.91	1504.47	471.38	1488.07	559.72	0	1	1	2	-1	-1	-8.40	-66.38	792.61	41.08	-72.11	785.75	-0.04	0.38	-0.92	-0.01	0.39	-0.92	0	 -1	
2464508417	SMP	1	1378.15	1017.50	1178.03	1042.56	16.96	16.96	3.98	15.85	15.85	3.73	1374.56	1023.39	1379.91	1023.44	1176.35	1048.51	1181.47	1048.45	1512.44	476.65	1498.94	561.54	0	1	1	2	-1	-1	-8.48	-66.34	792.63	41.60	-73.06	797.15	-0.04	0.38	-0.92	0.00	0.39	-0.92	0	 -1	
2464541749	SMP	1	1378.38	1017.30	1178.34	1042.46	16.98	16.98	3.99	15.91	15.91	3.74	1374.87	1023.09	1380.20	1023.30	1176.50	1048.46	1181.97	1048.36	1522.87	483.03	1505.92	575.83	0	1	1	2	-1	-1	-8.55	-66.28	792.51	40.94	-72.02	786.07	-0.03	0.38	-0.92	0.00	0.39	-0.92	0	 -1	
2464575082	SMP	1	1378.66	1017.19	1178.67	1042.11	16.96	16.96	4.00	16.15	16.15	3.75	1375.14	1022.97	1380.44	1023.17	1176.68	1048.23	1182.28	1048.30	1528.49	489.06	1509.51	575.83	0	1	1	2	-1	-1	-8.62	-66.25	792.56	40.63	-71.54	781.19	-0.03	0.38	-0.92	-0.01	0.39	-0.92	0	 -1	
2464608421	SMP	1	1379.00	1017.07	1178.96	1042.00	16.99	16.99	4.01	16.00	16.00	3.76	1375.40	1022.83	1380.74	1023.08	1177.10	1047.94	1182.45	1048.14	1532.49	494.23	1514.53	580.77	0	1	1	2	-1	-1	-8.69	-66.21	792.43	40.92	-72.12	788.12	-0.04	0.38	-0.92	0.00	0.39	-0.92	0	 -1	
