## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080718-03-[35af3b5b-8afe-480e-a674-19aada6ec69f]\SAN-080718-03-eye_data.idf
## Date:	07.08.2018 14:14:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10436859774	SMP	1	1207.60	714.52	997.88	697.01	13.72	13.72	3.10	14.14	14.14	3.10	1198.53	715.09	1204.34	715.16	990.41	697.64	996.54	697.75	184.74	953.65	147.26	956.71	0	1	1	2	-1	-1	34.14	10.67	757.97	81.25	14.35	732.10	-0.34	0.02	-0.94	-0.31	0.01	-0.95	0	 -1	
10436893108	SMP	1	1207.75	714.59	997.99	696.96	13.13	13.13	3.08	13.92	13.92	3.09	1198.65	715.15	1204.43	715.29	990.46	697.66	996.59	697.75	181.20	951.05	144.41	960.70	0	1	1	2	-1	-1	34.14	10.65	758.35	81.29	14.36	732.55	-0.35	0.02	-0.94	-0.31	0.02	-0.95	0	 -1	
10436926438	SMP	1	1208.00	714.86	998.09	696.86	13.16	13.16	3.07	13.88	13.88	3.09	1198.82	715.16	1204.59	715.33	990.54	697.65	996.76	697.74	161.15	961.48	137.79	961.57	0	1	1	2	-1	-1	34.11	10.65	758.74	81.14	14.34	731.46	-0.35	0.01	-0.94	-0.31	0.02	-0.95	0	 -1	
10436959810	SMP	1	1208.13	714.68	998.27	696.71	13.24	13.24	3.06	14.09	14.09	3.09	1199.03	715.01	1204.75	715.11	990.71	697.51	996.99	697.52	158.22	968.72	133.92	967.67	0	1	1	2	-1	-1	34.10	10.70	759.51	81.01	14.36	730.70	-0.35	0.01	-0.94	-0.31	0.02	-0.95	0	 -1	
10436993094	SMP	1	1208.55	714.28	998.48	696.66	13.31	13.31	3.05	13.93	13.93	3.09	1199.32	714.77	1205.09	714.69	990.96	697.28	997.20	697.34	149.15	971.18	131.65	980.44	0	1	1	2	-1	-1	34.03	10.78	759.54	80.97	14.41	730.81	-0.35	0.01	-0.94	-0.31	0.01	-0.95	0	 -1	
10437026428	SMP	1	1208.70	714.04	998.64	696.09	13.75	13.75	3.07	14.29	14.29	3.10	1199.61	714.54	1205.46	714.52	991.26	696.97	997.47	697.03	154.67	973.66	139.02	971.87	0	1	1	2	-1	-1	33.92	10.82	758.87	80.93	14.49	731.06	-0.34	0.01	-0.94	-0.30	0.02	-0.95	0	 -1	
10437059743	SMP	1	1209.40	714.14	998.93	696.07	13.52	13.52	3.07	14.32	14.32	3.11	1200.01	714.52	1205.62	714.49	991.54	696.87	997.71	696.90	132.12	981.58	134.54	979.01	0	1	1	2	-1	-1	33.97	10.87	761.44	80.92	14.53	731.55	-0.36	0.00	-0.93	-0.31	0.02	-0.95	0	 -1	
10437093075	SMP	1	1209.45	713.95	999.29	695.88	13.66	13.66	3.08	14.13	14.13	3.11	1200.25	714.46	1206.05	714.48	991.85	696.67	998.16	696.72	140.78	980.05	135.39	982.09	0	1	1	2	-1	-1	33.85	10.86	760.54	80.74	14.55	730.67	-0.35	0.01	-0.94	-0.30	0.02	-0.95	0	 -1	
10437126408	SMP	1	1209.66	714.06	999.65	695.88	13.60	13.60	3.08	14.22	14.22	3.12	1200.58	714.45	1206.46	714.49	992.22	696.61	998.44	696.71	145.40	986.03	134.98	985.90	0	1	1	2	-1	-1	33.74	10.86	760.18	80.72	14.57	731.20	-0.34	0.01	-0.94	-0.31	0.02	-0.95	0	 -1	
10437159740	SMP	1	1210.17	714.14	999.80	695.90	13.98	13.98	3.10	14.22	14.22	3.12	1200.85	714.52	1206.57	714.53	992.41	696.62	998.62	696.69	132.76	989.57	135.79	989.14	0	1	1	2	-1	-1	33.76	10.86	761.69	80.73	14.58	731.65	-0.36	0.01	-0.93	-0.31	0.02	-0.95	0	 -1	
10437193146	SMP	1	1210.29	714.37	999.99	695.83	13.78	13.78	3.11	14.15	14.15	3.12	1201.02	714.82	1206.77	714.71	992.57	696.73	998.79	696.80	129.98	989.91	134.45	987.33	0	1	1	2	-1	-1	33.73	10.81	762.09	80.73	14.56	732.02	-0.36	0.01	-0.93	-0.31	0.03	-0.95	0	 -1	
10437226448	SMP	1	1210.40	714.72	1000.12	695.98	13.95	13.95	3.13	14.24	14.24	3.12	1201.19	715.00	1206.88	715.03	992.73	696.93	999.05	696.96	126.32	994.11	137.76	983.55	0	1	1	2	-1	-1	33.75	10.77	763.13	80.62	14.51	731.47	-0.35	0.00	-0.94	-0.30	0.03	-0.95	0	 -1	
10437259756	SMP	1	1210.64	714.79	1000.38	696.03	13.51	13.51	3.12	14.33	14.33	3.13	1201.30	715.09	1207.04	715.18	992.90	696.98	999.23	697.03	119.71	996.54	139.33	980.20	0	1	1	2	-1	-1	33.73	10.74	763.38	80.55	14.49	731.23	-0.36	0.00	-0.93	-0.31	0.03	-0.95	0	 -1	
10437293091	SMP	1	1210.47	714.85	1000.70	696.17	13.89	13.89	3.13	14.31	14.31	3.14	1201.45	715.11	1207.25	715.21	993.13	696.95	999.44	696.99	128.90	997.76	138.63	982.26	0	1	1	2	-1	-1	33.68	10.73	763.24	80.50	14.50	731.22	-0.34	0.00	-0.94	-0.31	0.02	-0.95	0	 -1	
10437326483	SMP	1	1210.88	714.83	1000.83	696.51	13.97	13.97	3.15	14.68	14.68	3.16	1201.72	715.15	1207.49	715.28	993.39	696.92	999.49	697.00	124.44	997.02	137.23	993.83	0	1	1	2	-1	-1	33.63	10.72	763.56	80.63	14.53	732.66	-0.35	0.01	-0.94	-0.31	0.00	-0.95	0	 -1	
10437359955	SMP	1	1209.28	713.87	999.71	695.17	14.00	14.00	3.16	14.37	14.37	3.16	1200.89	714.79	1206.78	714.68	992.84	696.41	999.14	696.48	213.24	982.18	170.53	967.85	0	1	1	2	-1	-1	33.77	10.82	762.52	80.62	14.63	731.68	-0.31	0.03	-0.95	-0.28	0.04	-0.96	0	 -1	
10437393378	SMP	1	1209.24	714.00	999.76	695.34	14.57	14.57	3.19	14.76	14.76	3.18	1201.21	715.01	1207.32	715.01	993.17	696.58	999.45	696.68	313.92	958.60	232.59	959.01	0	1	1	2	-1	-1	33.50	10.71	758.76	80.51	14.58	731.36	-0.29	0.04	-0.96	-0.27	0.04	-0.96	0	 -1	
10437426385	SMP	1	1210.07	714.12	1000.13	695.07	14.22	14.22	3.20	13.99	13.99	3.16	1201.80	715.09	1207.68	715.14	993.49	696.56	999.96	696.52	278.00	946.61	258.78	938.54	0	1	1	2	-1	-1	33.45	10.70	760.39	80.20	14.56	729.42	-0.30	0.04	-0.95	-0.26	0.05	-0.96	0	 -1	
10437460297	SMP	1	1210.54	714.28	1000.47	695.14	14.34	14.34	3.21	14.82	14.82	3.18	1202.41	715.14	1208.43	715.25	994.13	696.54	1000.45	696.54	302.49	946.29	283.44	935.64	0	1	1	2	-1	-1	33.16	10.64	757.32	80.10	14.57	729.64	-0.29	0.03	-0.96	-0.25	0.05	-0.97	0	 -1	
10437493169	SMP	1	1211.09	714.44	1001.66	695.30	14.06	14.06	3.20	14.78	14.78	3.19	1202.96	715.32	1208.98	715.38	994.64	696.49	1001.05	696.49	307.23	941.28	214.60	942.24	0	1	1	2	-1	-1	32.96	10.58	755.84	79.84	14.56	728.49	-0.29	0.03	-0.96	-0.28	0.04	-0.96	0	 -1	
10437512074	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
10437526425	SMP	1	1210.46	713.46	1000.64	694.31	14.68	14.68	3.23	14.78	14.78	3.20	1202.95	715.05	1209.01	715.15	994.79	696.06	1001.18	696.14	383.97	870.42	362.23	904.30	0	1	1	2	-1	-1	32.88	10.62	753.94	79.75	14.64	727.93	-0.26	0.07	-0.96	-0.23	0.06	-0.97	0	 -1	
10437559758	SMP	1	1205.95	708.97	996.52	689.17	14.36	14.36	3.23	14.34	14.34	3.19	1200.98	713.26	1207.23	713.27	993.87	693.96	1000.24	693.96	812.03	474.35	850.81	477.08	0	1	1	2	-1	-1	33.08	10.97	748.34	79.91	15.12	727.45	-0.13	0.19	-0.97	-0.08	0.21	-0.98	0	 -1	
10437593132	SMP	1	1206.07	708.26	996.71	688.50	14.38	14.38	3.23	14.33	14.33	3.18	1201.27	713.10	1207.41	713.22	994.01	693.72	1000.32	693.72	822.48	413.45	847.10	440.64	0	1	1	2	-1	-1	33.01	10.99	748.20	79.88	15.17	727.42	-0.13	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
10437626439	SMP	1	1206.53	708.42	996.86	688.53	14.33	14.33	3.22	14.60	14.60	3.19	1201.90	713.19	1207.99	713.25	994.26	693.68	1000.44	693.69	833.19	415.81	847.16	436.35	0	1	1	2	-1	-1	32.85	10.98	747.82	79.97	15.21	728.66	-0.12	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
10437659766	SMP	1	1206.99	708.65	997.16	688.58	14.19	14.19	3.22	14.69	14.69	3.19	1202.34	713.38	1208.47	713.39	994.54	693.71	1000.98	693.61	837.73	419.27	850.74	439.47	0	1	1	2	-1	-1	32.67	10.91	746.20	79.66	15.17	726.62	-0.12	0.21	-0.97	-0.08	0.22	-0.97	0	 -1	
10437693153	SMP	1	1207.10	708.49	997.57	688.77	14.71	14.71	3.23	14.64	14.64	3.20	1202.84	713.52	1208.93	713.42	994.99	693.76	1001.31	693.73	860.54	407.13	852.03	444.17	0	1	1	2	-1	-1	32.54	10.89	745.72	79.61	15.16	727.00	-0.10	0.23	-0.97	-0.08	0.21	-0.97	0	 -1	
10437726427	SMP	1	1207.95	708.69	997.54	688.42	14.13	14.13	3.22	14.73	14.73	3.20	1203.20	713.59	1209.38	713.49	995.21	693.68	1001.39	693.65	845.33	410.33	858.42	435.30	0	1	1	2	-1	-1	32.35	10.84	743.56	79.70	15.20	728.18	-0.12	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
10437759901	SMP	1	1207.99	708.79	997.88	688.42	14.45	14.45	3.22	15.00	15.00	3.22	1203.43	713.72	1209.55	713.56	995.38	693.61	1001.65	693.56	851.52	410.42	858.85	434.73	0	1	1	2	-1	-1	32.30	10.81	743.42	79.62	15.22	727.91	-0.11	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
10437793313	SMP	1	1207.99	709.19	998.19	688.32	15.04	15.04	3.24	14.46	14.46	3.21	1203.64	713.87	1209.78	713.78	995.64	693.65	1001.98	693.57	862.70	419.08	859.73	430.00	0	1	1	2	-1	-1	32.21	10.76	742.56	79.51	15.20	727.52	-0.10	0.21	-0.97	-0.07	0.23	-0.97	0	 -1	
10437826398	SMP	1	1208.99	710.97	999.18	690.49	14.85	14.85	3.25	14.95	14.95	3.22	1203.87	714.78	1209.94	714.64	996.17	694.58	1002.52	694.59	824.82	517.85	843.61	529.82	0	1	1	2	-1	-1	32.16	10.55	742.63	79.37	14.97	727.34	-0.14	0.17	-0.98	-0.10	0.17	-0.98	0	 -1	
10437859729	SMP	1	1209.38	715.18	1000.34	694.64	15.08	15.08	3.27	15.51	15.51	3.26	1203.98	716.33	1210.26	716.40	996.92	696.41	1003.29	696.45	773.96	878.08	760.62	867.03	0	1	1	2	-1	-1	32.02	10.13	740.38	79.14	14.54	726.81	-0.15	0.04	-0.99	-0.12	0.06	-0.99	0	 -1	
10437893055	SMP	1	1209.64	715.16	1000.28	695.06	15.21	15.21	3.29	15.69	15.69	3.29	1204.27	716.53	1210.47	716.49	996.62	696.50	1003.05	696.50	761.49	883.58	713.94	901.54	0	1	1	2	-1	-1	31.94	10.09	740.06	79.11	14.51	726.03	-0.15	0.05	-0.99	-0.13	0.05	-0.99	0	 -1	
10437926453	SMP	1	1210.15	715.37	999.75	695.06	14.79	14.79	3.29	16.52	16.52	3.35	1204.38	716.61	1210.51	716.52	996.38	696.61	1002.93	696.53	708.38	887.28	744.84	903.73	0	1	1	2	-1	-1	31.93	10.08	740.12	78.97	14.45	724.30	-0.17	0.04	-0.98	-0.11	0.05	-0.99	0	 -1	
10437959729	SMP	1	1210.08	715.59	999.95	695.46	14.99	14.99	3.30	16.18	16.18	3.38	1204.37	716.66	1210.53	716.56	996.28	696.69	1002.61	696.78	702.83	896.73	702.68	916.72	0	1	1	2	-1	-1	31.90	10.06	739.57	79.15	14.44	725.59	-0.17	0.04	-0.99	-0.13	0.04	-0.99	0	 -1	
10437993008	SMP	1	1210.05	715.65	999.31	695.40	15.46	15.46	3.32	15.95	15.95	3.40	1204.23	716.80	1210.43	716.69	996.05	696.93	1002.45	696.98	692.06	898.25	734.18	908.82	0	1	1	2	-1	-1	31.91	10.02	738.97	79.13	14.38	724.93	-0.17	0.04	-0.98	-0.11	0.05	-0.99	0	 -1	
10438026375	SMP	1	1209.70	716.02	999.21	695.62	15.02	15.02	3.32	15.87	15.87	3.41	1204.01	717.00	1210.28	716.96	995.66	697.16	1002.06	697.27	697.43	904.67	712.01	905.43	0	1	1	2	-1	-1	31.90	9.95	737.94	79.20	14.32	724.74	-0.16	0.03	-0.99	-0.12	0.06	-0.99	0	 -1	
10438060103	SMP	1	1209.08	715.93	998.52	695.76	15.57	15.57	3.35	15.91	15.91	3.42	1203.66	717.21	1209.70	717.15	995.25	697.40	1001.67	697.43	707.97	898.05	728.17	902.18	0	1	1	2	-1	-1	32.06	9.92	739.00	79.25	14.26	724.35	-0.16	0.05	-0.99	-0.11	0.06	-0.99	0	 -1	
10438093213	SMP	1	1208.87	715.95	998.24	696.12	15.62	15.62	3.37	16.18	16.18	3.44	1203.37	717.20	1209.49	717.20	994.86	697.54	1001.21	697.52	706.02	895.86	719.31	908.38	0	1	1	2	-1	-1	32.12	9.91	739.07	79.37	14.24	724.64	-0.16	0.05	-0.99	-0.12	0.05	-0.99	0	 -1	
10438126391	SMP	1	1208.66	716.08	997.89	696.28	15.33	15.33	3.37	16.06	16.06	3.46	1203.11	717.14	1209.35	717.14	994.49	697.68	1000.95	697.68	706.34	899.88	720.42	910.42	0	1	1	2	-1	-1	32.13	9.92	738.28	79.33	14.19	723.59	-0.16	0.04	-0.99	-0.11	0.05	-0.99	0	 -1	
10438159666	SMP	1	1210.74	718.20	1001.23	698.40	15.52	15.52	3.38	15.74	15.74	3.45	1203.70	717.90	1209.80	717.78	995.67	698.70	1002.05	698.68	485.22	1100.87	405.99	1046.85	0	1	1	2	-1	-1	32.04	9.76	738.88	79.07	13.95	723.56	-0.23	-0.03	-0.97	-0.21	-0.01	-0.98	0	 -1	
10438193248	SMP	1	1213.16	718.63	1003.40	699.27	15.31	15.31	3.39	15.52	15.52	3.44	1204.80	718.21	1210.76	718.27	996.69	699.30	1003.04	699.37	291.03	1103.22	238.14	1075.61	0	1	1	2	-1	-1	31.87	9.69	740.59	78.87	13.81	723.86	-0.30	-0.03	-0.95	-0.27	-0.02	-0.96	0	 -1	
10438226632	SMP	1	1213.00	718.88	1002.99	699.45	15.14	15.14	3.38	15.42	15.42	3.43	1204.60	718.38	1210.55	718.39	996.27	699.46	1002.62	699.45	286.04	1109.72	236.30	1085.19	0	1	1	2	-1	-1	31.97	9.67	741.83	78.97	13.78	723.87	-0.30	-0.04	-0.95	-0.27	-0.02	-0.96	0	 -1	
10438259853	SMP	1	1212.69	718.67	1002.57	699.13	15.36	15.36	3.39	15.57	15.57	3.42	1204.38	718.26	1210.39	718.31	995.77	699.41	1002.13	699.48	290.81	1107.63	234.20	1065.80	0	1	1	2	-1	-1	32.03	9.70	742.25	79.06	13.78	723.68	-0.29	-0.03	-0.96	-0.27	0.00	-0.96	0	 -1	
10438260249	MSG	1	# Message: b8c20806a8bdfb79cbfc7405357bfea5_1920x1080.avi
10438293164	SMP	1	1212.42	718.71	1001.87	699.28	15.46	15.46	3.40	15.53	15.53	3.42	1204.14	718.19	1210.15	718.22	995.39	699.43	1001.89	699.48	293.07	1111.21	255.97	1075.27	0	1	1	2	-1	-1	32.12	9.73	742.99	79.03	13.76	722.74	-0.29	-0.04	-0.96	-0.25	-0.01	-0.97	0	 -1	
10438326305	SMP	1	1212.01	718.83	1001.65	699.60	15.30	15.30	3.40	15.93	15.93	3.43	1203.84	718.30	1209.79	718.32	995.17	699.52	1001.46	699.60	296.55	1113.49	252.39	1085.04	0	1	1	2	-1	-1	32.26	9.73	744.45	79.20	13.75	723.58	-0.29	-0.04	-0.96	-0.26	-0.02	-0.97	0	 -1	
10438359643	SMP	1	1212.17	719.12	1001.74	699.82	15.51	15.51	3.42	15.64	15.64	3.42	1203.75	718.52	1209.62	718.48	994.99	699.69	1001.30	699.79	288.33	1117.93	242.38	1090.39	0	1	1	2	-1	-1	32.38	9.71	746.53	79.27	13.72	723.95	-0.30	-0.04	-0.95	-0.27	-0.02	-0.96	0	 -1	
10438392952	SMP	1	1212.02	719.04	1001.12	699.88	15.59	15.59	3.43	15.81	15.81	3.43	1203.69	718.60	1209.57	718.52	994.75	699.83	1001.15	699.90	287.33	1117.08	261.30	1091.52	0	1	1	2	-1	-1	32.45	9.71	747.73	79.29	13.69	723.64	-0.30	-0.04	-0.95	-0.25	-0.02	-0.97	0	 -1	
10438426287	SMP	1	1211.77	719.23	1001.34	700.11	15.76	15.76	3.45	16.09	16.09	3.44	1203.54	718.69	1209.52	718.55	994.63	700.03	1001.00	700.02	289.67	1120.03	246.53	1094.94	0	1	1	2	-1	-1	32.47	9.69	747.60	79.34	13.65	723.89	-0.29	-0.04	-0.96	-0.27	-0.02	-0.96	0	 -1	
10438459631	SMP	1	1211.82	719.07	1001.16	700.29	15.63	15.63	3.46	15.89	15.89	3.45	1203.50	718.76	1209.50	718.60	994.49	700.26	1000.92	700.24	288.97	1116.74	248.28	1095.79	0	1	1	2	-1	-1	32.49	9.68	747.93	79.36	13.60	723.82	-0.30	-0.03	-0.95	-0.26	-0.02	-0.96	0	 -1	
10438492950	SMP	1	1211.50	719.47	1000.92	700.45	15.68	15.68	3.47	16.51	16.51	3.48	1203.38	718.95	1209.38	718.88	994.40	700.45	1000.86	700.46	292.89	1118.99	255.31	1095.65	0	1	1	2	-1	-1	32.53	9.63	748.24	79.31	13.54	723.24	-0.29	-0.04	-0.96	-0.26	-0.02	-0.97	0	 -1	
10438526302	SMP	1	1210.33	716.08	999.43	697.09	15.89	15.89	3.49	16.35	16.35	3.49	1202.48	717.59	1208.51	717.52	993.99	699.06	1000.43	699.07	324.68	838.62	443.07	827.49	0	1	1	2	-1	-1	32.75	9.96	748.40	79.39	13.86	723.03	-0.27	0.06	-0.96	-0.21	0.07	-0.98	0	 -1	
10438559613	SMP	1	1207.80	712.65	997.45	693.66	15.94	15.94	3.50	16.38	16.38	3.51	1201.14	716.09	1207.35	716.05	993.28	697.51	999.60	697.54	586.82	577.52	630.82	580.25	0	1	1	2	-1	-1	32.97	10.28	746.71	79.63	14.22	723.60	-0.21	0.15	-0.97	-0.15	0.16	-0.98	0	 -1	
10438593260	SMP	1	1207.42	712.81	997.57	693.80	15.94	15.94	3.52	16.80	16.80	3.54	1201.11	716.39	1207.33	716.36	993.01	697.85	999.41	697.88	617.24	569.19	601.24	564.39	0	1	1	2	-1	-1	32.91	10.19	745.22	79.66	14.14	723.43	-0.20	0.16	-0.97	-0.17	0.17	-0.97	0	 -1	
10438626310	SMP	1	1207.77	713.05	997.09	693.92	16.21	16.21	3.53	16.46	16.46	3.55	1201.13	716.42	1207.33	716.39	992.80	697.95	999.22	697.97	601.24	576.27	615.30	562.24	0	1	1	2	-1	-1	32.87	10.17	744.39	79.68	14.11	723.16	-0.21	0.15	-0.97	-0.15	0.17	-0.97	0	 -1	
10438659586	SMP	1	1207.71	712.92	997.04	694.02	16.01	16.01	3.54	16.46	16.46	3.55	1201.05	716.34	1207.24	716.33	992.58	697.91	998.95	697.92	597.53	577.49	606.49	565.75	0	1	1	2	-1	-1	32.87	10.18	743.83	79.76	14.13	723.35	-0.21	0.15	-0.97	-0.16	0.16	-0.97	0	 -1	
10438693022	SMP	1	1207.07	712.65	996.54	694.11	15.91	15.91	3.54	16.88	16.88	3.58	1200.89	716.48	1207.06	716.43	992.42	697.99	998.72	697.99	622.16	563.92	617.20	568.33	0	1	1	2	-1	-1	32.88	10.15	743.30	79.86	14.12	723.90	-0.19	0.17	-0.97	-0.15	0.16	-0.98	0	 -1	
10438726248	SMP	1	1207.56	713.04	997.13	694.34	15.97	15.97	3.55	16.90	16.90	3.60	1201.01	716.51	1207.21	716.46	992.50	698.03	998.82	698.11	607.85	572.28	595.16	573.56	0	1	1	2	-1	-1	32.79	10.12	741.97	79.86	14.11	724.13	-0.21	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
10438759582	SMP	1	1208.01	712.53	997.07	693.94	15.60	15.60	3.53	16.57	16.57	3.60	1201.25	716.35	1207.37	716.37	992.70	697.88	999.11	697.83	598.11	558.24	607.19	571.82	0	1	1	2	-1	-1	32.75	10.15	742.02	79.77	14.15	723.79	-0.22	0.17	-0.96	-0.16	0.16	-0.97	0	 -1	
10438792986	SMP	1	1207.91	712.63	997.27	693.98	15.37	15.37	3.51	16.42	16.42	3.60	1201.34	716.21	1207.45	716.27	992.84	697.75	999.25	697.74	601.59	563.29	604.38	575.49	0	1	1	2	-1	-1	32.71	10.17	741.70	79.72	14.17	723.66	-0.21	0.16	-0.96	-0.16	0.16	-0.97	0	 -1	
10438826242	SMP	1	1212.09	716.27	1003.05	698.08	15.66	15.66	3.51	16.33	16.33	3.59	1203.19	717.60	1209.10	717.58	995.62	699.36	1001.99	699.48	256.11	850.86	155.32	881.23	0	1	1	2	-1	-1	32.41	9.89	744.22	79.13	13.79	723.98	-0.33	0.05	-0.94	-0.30	0.04	-0.95	0	 -1	
10438859578	SMP	1	1212.54	716.56	1003.10	698.02	16.01	16.01	3.52	16.07	16.07	3.58	1203.58	717.82	1209.49	717.79	995.53	699.47	1001.93	699.51	231.76	858.22	141.86	876.68	0	1	1	2	-1	-1	32.36	9.85	745.05	79.11	13.77	723.71	-0.33	0.05	-0.94	-0.31	0.05	-0.95	0	 -1	
10438892911	SMP	1	1212.46	716.87	1002.99	698.00	15.78	15.78	3.52	15.93	15.93	3.56	1203.57	717.89	1209.50	717.85	995.42	699.45	1001.72	699.51	231.72	880.18	136.21	885.07	0	1	1	2	-1	-1	32.36	9.84	745.22	79.20	13.78	724.14	-0.32	0.04	-0.95	-0.31	0.05	-0.95	0	 -1	
10438926234	SMP	1	1212.77	716.86	1002.75	697.90	15.79	15.79	3.53	16.22	16.22	3.56	1203.55	717.66	1209.46	717.65	995.23	699.32	1001.52	699.38	213.01	901.22	134.88	884.32	0	1	1	2	-1	-1	32.41	9.90	746.05	79.30	13.82	724.69	-0.34	0.03	-0.94	-0.31	0.05	-0.95	0	 -1	
10438959578	SMP	1	1212.59	716.39	1002.48	697.77	15.69	15.69	3.52	16.00	16.00	3.55	1203.37	717.52	1209.43	717.53	995.14	699.19	1001.45	699.25	213.09	887.88	140.84	884.27	0	1	1	2	-1	-1	32.37	9.91	744.52	79.36	13.86	725.03	-0.34	0.04	-0.94	-0.30	0.05	-0.95	0	 -1	
10438992893	SMP	1	1212.34	716.19	1002.63	697.66	15.19	15.19	3.50	16.03	16.03	3.54	1203.25	717.44	1209.29	717.46	994.98	699.11	1001.40	699.16	216.34	881.21	136.06	883.07	0	1	1	2	-1	-1	32.41	9.93	744.85	79.34	13.87	724.68	-0.33	0.05	-0.94	-0.31	0.05	-0.95	0	 -1	
10439026210	SMP	1	1212.38	716.45	1002.61	697.70	15.75	15.75	3.51	16.02	16.02	3.53	1203.23	717.43	1209.10	717.41	994.88	699.09	1001.25	699.15	207.56	891.31	130.28	883.61	0	1	1	2	-1	-1	32.55	9.98	747.59	79.40	13.88	724.89	-0.34	0.03	-0.94	-0.31	0.05	-0.95	0	 -1	
10439059563	SMP	1	1212.17	716.18	1002.15	697.39	15.72	15.72	3.51	15.97	15.97	3.52	1203.17	717.38	1208.95	717.38	994.76	699.01	1001.11	699.04	207.88	883.50	138.36	879.35	0	1	1	2	-1	-1	32.71	10.03	750.47	79.45	13.91	725.07	-0.34	0.05	-0.94	-0.30	0.06	-0.95	0	 -1	
10439092952	SMP	1	1211.99	716.09	1002.24	697.61	15.75	15.75	3.52	15.98	15.98	3.52	1203.12	717.33	1208.97	717.33	994.79	698.91	1001.13	698.96	212.35	880.56	137.57	883.74	0	1	1	2	-1	-1	32.72	10.04	750.74	79.45	13.93	725.16	-0.33	0.05	-0.94	-0.30	0.04	-0.95	0	 -1	
10439126222	SMP	1	1212.15	716.05	1002.10	697.13	15.98	15.98	3.53	15.92	15.92	3.51	1203.17	717.15	1209.06	717.16	994.82	698.79	1001.19	698.80	210.03	883.36	145.70	877.82	0	1	1	2	-1	-1	32.72	10.09	751.20	79.43	13.96	725.13	-0.33	0.04	-0.94	-0.29	0.06	-0.95	0	 -1	
10439159535	SMP	1	1212.42	715.76	1002.54	697.10	15.49	15.49	3.53	16.09	16.09	3.51	1203.27	716.94	1209.20	716.93	994.95	698.64	1001.26	698.69	205.00	881.12	137.31	877.19	0	1	1	2	-1	-1	32.71	10.14	751.50	79.46	14.00	725.52	-0.34	0.04	-0.94	-0.31	0.06	-0.95	0	 -1	
10439192883	SMP	1	1212.32	715.85	1002.55	697.13	15.95	15.95	3.54	16.03	16.03	3.51	1203.32	716.84	1209.26	716.88	995.04	698.57	1001.30	698.66	204.81	887.03	136.41	876.36	0	1	1	2	-1	-1	32.72	10.17	751.95	79.50	14.02	726.10	-0.33	0.04	-0.94	-0.31	0.05	-0.95	0	 -1	
10439226202	SMP	1	1212.48	715.64	1002.59	697.06	15.71	15.71	3.54	16.03	16.03	3.51	1203.33	716.84	1209.26	716.80	995.13	698.54	1001.35	698.65	199.48	884.20	136.74	874.84	0	1	1	2	-1	-1	32.74	10.18	752.50	79.56	14.04	726.77	-0.34	0.04	-0.94	-0.31	0.05	-0.95	0	 -1	
