## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-071718-05-[dab02115-ca19-4423-a830-fc9727c605be]\SAN-071718-05-eye_data.idf
## Date:	17.07.2018 14:06:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3770835782	SMP	1	1404.45	628.09	1142.60	623.51	25.85	25.85	4.89	23.58	23.58	4.49	1400.12	638.19	1408.38	638.18	1138.44	633.99	1146.91	634.04	937.58	-64.66	948.15	-14.72	0	1	1	2	-1	-1	-12.25	24.47	636.07	40.13	25.08	630.21	0.01	0.38	-0.93	-0.05	0.39	-0.92	0	 -1	
3770869244	SMP	1	1404.65	627.97	1142.60	623.50	25.75	25.75	4.90	23.60	23.60	4.48	1400.14	638.06	1408.41	637.98	1138.39	633.91	1146.87	633.93	936.25	-63.87	945.95	-15.29	0	1	1	2	-1	-1	-12.26	24.51	636.21	40.12	25.09	629.93	0.00	0.38	-0.93	-0.06	0.39	-0.92	0	 -1	
3770902425	SMP	1	1401.43	631.89	1140.13	627.53	26.03	26.03	4.91	23.77	23.77	4.49	1398.18	639.92	1406.55	639.93	1137.06	635.87	1145.62	635.91	1045.25	168.23	1024.75	211.64	0	1	1	2	-1	-1	-11.87	24.11	635.94	40.35	24.68	629.50	0.06	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
3770935699	SMP	1	1395.38	640.60	1134.38	636.64	26.45	26.45	4.93	24.21	24.21	4.50	1394.75	644.28	1403.24	644.24	1134.00	640.43	1142.71	640.40	1376.68	663.85	1356.08	715.82	0	1	1	2	-1	-1	-11.17	23.21	635.10	40.86	23.72	628.22	0.17	0.11	-0.98	0.10	0.12	-0.99	0	 -1	
3770969024	SMP	1	1394.55	643.72	1132.13	639.94	26.59	26.59	4.95	24.11	24.11	4.51	1394.11	646.08	1402.68	646.01	1132.39	642.50	1141.06	642.46	1392.66	821.02	1409.57	854.42	0	1	1	2	-1	-1	-11.03	22.81	633.89	41.13	23.28	627.43	0.17	0.06	-0.98	0.12	0.07	-0.99	0	 -1	
3771002399	SMP	1	1394.26	643.91	1131.51	640.47	26.53	26.53	4.97	24.16	24.16	4.52	1394.04	646.29	1402.56	646.20	1131.67	642.84	1140.44	642.84	1409.26	820.94	1410.71	866.32	0	1	1	2	-1	-1	-11.00	22.74	633.21	41.15	23.15	625.74	0.18	0.06	-0.98	0.12	0.06	-0.99	0	 -1	
3771035686	SMP	1	1394.39	644.03	1131.01	640.72	26.70	26.70	4.99	24.34	24.34	4.53	1394.01	646.43	1402.51	646.34	1131.30	643.25	1139.93	643.19	1406.08	820.05	1416.24	864.04	0	1	1	2	-1	-1	-10.98	22.69	632.60	41.25	23.08	625.81	0.17	0.06	-0.98	0.12	0.06	-0.99	0	 -1	
3771069087	SMP	1	1394.43	644.77	1130.75	641.59	26.75	26.75	5.00	24.35	24.35	4.53	1394.08	647.03	1402.59	646.93	1130.85	644.03	1139.66	644.01	1408.12	824.09	1411.89	866.27	0	1	1	2	-1	-1	-10.98	22.54	631.77	41.18	22.84	623.70	0.18	0.06	-0.98	0.12	0.06	-0.99	0	 -1	
3771102348	SMP	1	1394.12	645.61	1130.21	642.71	26.72	26.72	5.01	24.51	24.51	4.55	1393.96	647.93	1402.45	647.83	1130.49	645.16	1139.18	645.11	1415.15	824.98	1416.22	867.37	0	1	1	2	-1	-1	-10.95	22.35	631.31	41.25	22.62	623.61	0.18	0.06	-0.98	0.12	0.06	-0.99	0	 -1	
3771135742	SMP	1	1390.34	647.66	1126.49	644.99	26.30	26.30	5.01	24.16	24.16	4.54	1391.62	649.09	1400.12	648.92	1128.48	646.40	1137.15	646.25	1611.30	915.86	1621.13	986.68	0	1	1	2	-1	-1	-10.47	22.10	630.75	41.62	22.36	623.12	0.24	0.02	-0.97	0.19	0.02	-0.98	0	 -1	
3771169027	SMP	1	1390.03	647.97	1125.87	645.62	26.13	26.13	4.99	24.25	24.25	4.54	1391.47	649.43	1399.96	649.34	1127.84	646.90	1136.56	646.88	1620.57	917.34	1620.68	998.16	0	1	1	2	-1	-1	-10.43	22.01	630.20	41.69	22.22	622.30	0.25	0.02	-0.97	0.19	0.02	-0.98	0	 -1	
3771202417	SMP	1	1389.94	648.57	1125.34	646.15	26.15	26.15	4.98	23.99	23.99	4.53	1391.16	649.83	1399.74	649.68	1127.34	647.51	1136.03	647.44	1614.88	940.28	1620.62	997.32	0	1	1	2	-1	-1	-10.36	21.90	629.23	41.76	22.09	621.88	0.24	0.01	-0.97	0.19	0.02	-0.98	0	 -1	
3771235760	SMP	1	1389.63	648.77	1124.87	646.85	25.97	25.97	4.97	24.12	24.12	4.53	1390.85	650.13	1399.37	650.06	1126.71	648.03	1135.48	647.95	1610.69	937.35	1616.62	1005.25	0	1	1	2	-1	-1	-10.29	21.82	628.95	41.82	21.96	620.97	0.24	0.02	-0.97	0.19	0.01	-0.98	0	 -1	
3771269077	SMP	1	1389.32	648.90	1124.44	646.95	25.80	25.80	4.95	23.78	23.78	4.51	1390.57	650.21	1399.11	650.11	1126.40	648.24	1135.10	648.15	1609.48	942.08	1616.37	1004.86	0	1	1	2	-1	-1	-10.23	21.79	628.40	41.87	21.91	620.80	0.24	0.02	-0.97	0.19	0.02	-0.98	0	 -1	
3771302373	SMP	1	1388.99	648.77	1124.08	647.22	25.91	25.91	4.94	23.56	23.56	4.49	1390.35	650.19	1398.91	650.16	1126.03	648.44	1134.76	648.33	1610.85	937.17	1616.02	1007.74	0	1	1	2	-1	-1	-10.18	21.77	627.83	41.91	21.86	620.31	0.24	0.02	-0.97	0.19	0.01	-0.98	0	 -1	
3771335709	SMP	1	1387.87	648.71	1122.83	647.26	25.78	25.78	4.92	23.46	23.46	4.47	1389.52	650.27	1398.26	650.22	1125.40	648.55	1134.04	648.54	1622.97	930.22	1638.43	1006.48	0	1	1	2	-1	-1	-10.01	21.71	626.48	42.04	21.83	620.31	0.26	0.03	-0.97	0.21	0.02	-0.98	0	 -1	
3771369063	SMP	1	1387.47	649.03	1122.56	647.84	25.45	25.45	4.89	23.39	23.39	4.45	1389.27	650.50	0.00	0.00	1125.06	649.06	1133.83	648.95	1645.37	934.24	1648.33	1009.17	0	1	1	2	-1	-1	-9.93	21.52	622.61	42.06	21.72	619.71	0.27	0.03	-0.96	0.21	0.01	-0.98	0	 -1	
3771402386	SMP	1	1387.45	649.13	1122.44	647.95	25.34	25.34	4.87	23.14	23.14	4.42	1389.18	650.49	1397.58	650.12	1124.94	649.24	1133.71	649.11	1631.51	942.31	1654.33	1009.39	0	1	1	2	-1	-1	-9.91	21.70	626.63	42.05	21.67	619.31	0.25	0.01	-0.97	0.21	0.01	-0.98	0	 -1	
3771435721	SMP	1	1387.33	649.06	1122.21	648.03	25.18	25.18	4.84	22.84	22.84	4.39	1389.04	650.47	1397.60	650.26	1124.74	649.34	1133.49	649.15	1635.29	941.85	1659.28	1010.01	0	1	1	2	-1	-1	-9.88	21.65	625.66	42.08	21.65	619.05	0.26	0.02	-0.97	0.21	0.01	-0.98	0	 -1	
3771468980	SMP	1	1387.08	648.98	1122.17	647.91	24.92	24.92	4.81	22.73	22.73	4.36	1388.96	650.35	1397.48	650.19	1124.66	649.34	1133.39	649.15	1645.67	943.21	1659.05	1008.80	0	1	1	2	-1	-1	-9.86	21.68	625.86	42.09	21.64	619.00	0.26	0.02	-0.96	0.21	0.02	-0.98	0	 -1	
3771502377	SMP	1	1387.09	649.01	1122.14	648.14	24.65	24.65	4.78	22.53	22.53	4.33	1388.97	650.43	1397.47	650.31	1124.73	649.40	1133.46	649.29	1650.12	943.04	1669.10	1010.72	0	1	1	2	-1	-1	-9.87	21.67	626.11	42.07	21.62	618.91	0.26	0.02	-0.96	0.21	0.01	-0.98	0	 -1	
3771535695	SMP	1	1387.15	649.15	1122.46	648.12	24.68	24.68	4.75	22.36	22.36	4.30	1389.10	650.48	1397.71	650.37	1124.94	649.43	1133.65	649.38	1659.20	945.85	1667.26	1010.48	0	1	1	2	-1	-1	-9.90	21.63	625.44	42.04	21.61	619.03	0.27	0.02	-0.96	0.21	0.02	-0.98	0	 -1	
3771568976	SMP	1	1387.35	649.29	1122.46	648.17	24.49	24.49	4.72	22.12	22.12	4.27	1389.24	650.65	1397.85	650.52	1125.20	649.48	1133.82	649.37	1660.83	945.25	1678.38	1011.43	0	1	1	2	-1	-1	-9.92	21.59	625.18	42.01	21.62	619.29	0.26	0.02	-0.96	0.22	0.02	-0.98	0	 -1	
3771602316	SMP	1	1387.65	649.74	1122.81	648.49	24.32	24.32	4.70	21.93	21.93	4.23	1389.66	651.12	1398.08	651.02	1125.46	649.68	1134.12	649.66	1665.25	945.20	1679.81	1011.65	0	1	1	2	-1	-1	-10.00	21.54	626.29	41.98	21.58	619.53	0.27	0.02	-0.96	0.22	0.01	-0.98	0	 -1	
3771635700	SMP	1	1388.43	650.22	1123.50	648.78	24.00	24.00	4.66	21.94	21.94	4.21	1390.28	651.62	1398.88	651.47	1126.06	650.21	1134.73	650.06	1665.64	945.16	1680.39	1010.43	0	1	1	2	-1	-1	-10.13	21.41	625.44	41.87	21.49	619.64	0.26	0.02	-0.96	0.21	0.02	-0.98	0	 -1	
3771669033	SMP	1	1389.12	650.67	1123.99	648.88	23.94	23.94	4.63	21.89	21.89	4.18	1391.01	651.93	1399.55	651.73	1126.57	650.33	1135.29	650.18	1668.35	949.42	1682.92	1008.60	0	1	1	2	-1	-1	-10.27	21.36	625.62	41.75	21.47	619.58	0.26	0.01	-0.96	0.21	0.02	-0.98	0	 -1	
3771702351	SMP	1	1389.62	650.70	1124.59	648.77	23.81	23.81	4.60	21.73	21.73	4.16	1391.65	651.95	1400.07	651.73	1127.21	650.15	1135.85	649.98	1671.20	953.07	1683.45	1009.00	0	1	1	2	-1	-1	-10.40	21.39	626.45	41.66	21.51	619.88	0.27	0.01	-0.96	0.21	0.02	-0.98	0	 -1	
3771735660	SMP	1	1395.71	650.59	1129.82	648.56	24.20	24.20	4.59	21.86	21.86	4.14	1395.11	652.02	1403.78	651.96	1130.37	650.12	1139.12	650.06	1378.29	952.32	1453.38	1004.18	0	1	1	2	-1	-1	-11.09	21.32	625.22	41.01	21.50	619.71	0.17	0.02	-0.99	0.13	0.03	-0.99	0	 -1	
3771768998	SMP	1	1410.48	650.71	1144.37	648.56	24.14	24.14	4.58	22.20	22.20	4.14	1403.33	652.13	1412.03	652.15	1138.57	650.22	1147.52	650.18	622.96	950.39	743.45	994.70	0	1	1	2	-1	-1	-12.71	21.27	624.64	39.33	21.45	618.82	-0.09	0.02	-1.00	-0.11	0.03	-0.99	0	 -1	
3771802283	SMP	1	1418.57	651.54	1154.86	648.93	23.64	23.64	4.55	21.85	21.85	4.13	1408.17	652.75	1416.79	652.77	1144.84	650.41	1153.61	650.50	235.46	952.68	233.03	988.67	0	1	1	2	-1	-1	-13.66	21.15	624.80	38.12	21.40	618.92	-0.22	0.02	-0.97	-0.28	0.03	-0.96	0	 -1	
3771835655	SMP	1	1419.28	651.67	1155.51	649.27	23.83	23.83	4.54	21.98	21.98	4.12	1408.98	652.95	1417.65	652.98	1145.38	650.48	1154.22	650.58	244.01	952.77	227.77	994.06	0	1	1	2	-1	-1	-13.82	21.09	624.32	37.98	21.37	618.45	-0.22	0.02	-0.98	-0.28	0.02	-0.96	0	 -1	
3771868986	SMP	1	1420.27	652.05	1156.19	649.10	24.01	24.01	4.53	22.04	22.04	4.12	1409.97	653.22	1418.59	653.23	1146.08	650.47	1154.82	650.59	244.98	955.94	225.51	986.27	0	1	1	2	-1	-1	-14.01	21.05	624.52	37.85	21.37	618.45	-0.22	0.01	-0.98	-0.29	0.02	-0.96	0	 -1	
3771902337	SMP	1	1421.39	652.32	1157.10	649.24	23.66	23.66	4.51	22.11	22.11	4.11	1410.98	653.52	1419.57	653.53	1146.93	650.57	1155.77	650.68	241.21	956.96	224.24	984.70	0	1	1	2	-1	-1	-14.22	21.00	624.75	37.65	21.34	617.99	-0.23	0.02	-0.97	-0.29	0.02	-0.96	0	 -1	
3771935594	SMP	1	1422.23	652.43	1157.97	649.07	23.86	23.86	4.50	21.94	21.94	4.11	1411.95	653.65	1420.56	653.67	1147.83	650.44	1156.66	650.56	243.27	958.05	224.54	980.48	0	1	1	2	-1	-1	-14.40	20.96	624.41	37.45	21.35	617.72	-0.22	0.02	-0.98	-0.28	0.02	-0.96	0	 -1	
3771968997	SMP	1	1423.29	652.58	1158.85	648.88	23.67	23.67	4.49	22.04	22.04	4.10	1412.89	653.70	1421.49	653.72	1148.72	650.30	1157.47	650.41	241.04	961.34	224.11	976.46	0	1	1	2	-1	-1	-14.59	20.95	624.31	37.29	21.38	617.80	-0.22	0.01	-0.97	-0.29	0.03	-0.96	0	 -1	
3772002332	SMP	1	1424.09	652.89	1159.65	649.03	23.73	23.73	4.48	22.13	22.13	4.10	1413.67	654.00	1422.29	654.05	1149.49	650.35	1158.38	650.41	239.71	963.80	224.65	976.83	0	1	1	2	-1	-1	-14.74	20.88	624.08	37.08	21.35	617.06	-0.22	0.01	-0.97	-0.28	0.02	-0.96	0	 -1	
3772035657	SMP	1	1424.97	653.14	1160.47	649.02	23.57	23.57	4.47	22.09	22.09	4.10	1414.56	654.29	1423.20	654.34	1150.43	650.38	1159.27	650.42	239.30	964.09	226.82	975.00	0	1	1	2	-1	-1	-14.91	20.81	623.81	36.89	21.34	616.85	-0.22	0.01	-0.97	-0.28	0.02	-0.96	0	 -1	
3772068995	SMP	1	1425.87	653.22	1161.40	648.84	23.44	23.44	4.45	21.79	21.79	4.09	1415.43	654.36	1424.09	654.40	1151.33	650.27	1160.24	650.30	238.58	964.91	228.96	972.29	0	1	1	2	-1	-1	-15.08	20.79	623.57	36.67	21.34	616.21	-0.22	0.01	-0.97	-0.28	0.02	-0.96	0	 -1	
3772102286	SMP	1	1426.63	653.25	1162.28	648.68	23.37	23.37	4.44	21.79	21.79	4.08	1416.15	654.35	1424.75	654.39	1152.06	649.93	1161.01	650.04	236.89	967.86	228.48	973.97	0	1	1	2	-1	-1	-15.21	20.79	623.65	36.48	21.38	615.49	-0.23	0.01	-0.97	-0.28	0.02	-0.96	0	 -1	
3772135562	SMP	1	1427.07	653.61	1162.75	648.79	23.54	23.54	4.43	21.76	21.76	4.07	1416.80	654.68	1425.42	654.68	1152.77	650.02	1161.50	650.11	239.04	971.22	230.30	977.13	0	1	1	2	-1	-1	-15.34	20.72	623.43	36.39	21.38	615.96	-0.22	0.01	-0.98	-0.28	0.02	-0.96	0	 -1	
3772168896	SMP	1	1427.86	653.61	1163.38	648.68	23.42	23.42	4.42	21.68	21.68	4.06	1417.45	654.84	1426.13	654.86	1153.33	649.99	1162.24	650.10	239.04	970.79	232.52	978.44	0	1	1	2	-1	-1	-15.47	20.68	623.15	36.22	21.35	615.21	-0.22	0.02	-0.98	-0.28	0.02	-0.96	0	 -1	
3772202231	SMP	1	1427.50	654.11	1162.99	648.80	23.21	23.21	4.41	21.78	21.78	4.05	1417.46	655.20	1426.20	655.30	1153.37	650.22	1162.24	650.23	247.70	972.91	252.13	977.29	0	1	1	2	-1	-1	-15.46	20.58	622.62	36.21	21.31	615.02	-0.20	0.01	-0.98	-0.26	0.02	-0.97	0	 -1	
3772235560	SMP	1	1427.66	654.35	1163.40	649.00	23.51	23.51	4.40	21.47	21.47	4.04	1417.90	655.54	1426.63	655.58	1153.80	650.33	1162.64	650.41	276.61	972.77	263.69	978.72	0	1	1	2	-1	-1	-15.54	20.51	622.14	36.12	21.28	614.86	-0.19	0.02	-0.98	-0.26	0.02	-0.97	0	 -1	
3772268950	SMP	1	1428.08	654.60	1163.73	649.15	23.27	23.27	4.39	21.42	21.42	4.02	1418.27	655.76	1426.95	655.76	1154.04	650.48	1162.89	650.56	280.73	973.76	266.46	979.55	0	1	1	2	-1	-1	-15.60	20.47	622.05	36.06	21.25	614.73	-0.20	0.01	-0.98	-0.26	0.02	-0.96	0	 -1	
3772302286	SMP	1	1428.54	654.88	1163.95	649.42	23.32	23.32	4.39	21.37	21.37	4.01	1418.63	655.99	1427.39	656.05	1154.36	650.60	1163.20	650.73	284.86	975.10	278.16	982.67	0	1	1	2	-1	-1	-15.67	20.40	621.65	36.01	21.22	614.83	-0.20	0.01	-0.98	-0.26	0.02	-0.97	0	 -1	
3772335610	SMP	1	1424.48	654.23	1158.79	648.48	23.50	23.50	4.38	21.60	21.60	4.00	1416.51	655.62	1425.37	655.55	1151.60	650.18	1160.52	650.20	539.61	972.65	591.90	979.01	0	1	1	2	-1	-1	-15.24	20.46	620.83	36.51	21.30	614.44	-0.12	0.02	-0.99	-0.16	0.03	-0.99	0	 -1	
3772368969	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3772402289	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3772435564	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3772468885	SMP	1	1399.80	652.68	0.00	0.00	21.41	21.41	4.31	0.00	0.00	0.00	0.00	0.00	1409.93	652.72	0.00	0.00	0.00	0.00	1602.95	1099.70	0.00	0.00	0	1	0	1	-1	-1	-12.21	21.01	620.53	0.00	0.00	0.00	0.25	-0.03	-0.97	0.00	0.00	0.00	0	 -1	
3772502256	SMP	1	1398.67	651.77	1132.90	648.36	23.20	23.20	4.31	21.31	21.31	3.99	1399.96	653.05	1408.55	652.99	1134.53	650.05	1143.23	650.12	1589.44	972.30	1566.34	978.46	0	1	1	2	-1	-1	-11.96	20.97	620.98	39.90	21.34	615.13	0.24	0.02	-0.97	0.18	0.03	-0.98	0	 -1	
3772535649	SMP	1	1397.70	651.24	1131.71	648.59	24.25	24.25	4.35	21.71	21.71	4.00	1398.93	653.15	1407.57	653.19	1133.41	650.50	1142.13	650.42	1583.54	933.88	1570.92	973.73	0	1	1	2	-1	-1	-11.76	20.94	620.88	40.14	21.28	615.39	0.24	0.04	-0.97	0.18	0.04	-0.98	0	 -1	
3772568851	SMP	1	1396.92	651.05	1130.90	648.84	24.29	24.29	4.38	21.35	21.35	3.99	1398.11	653.18	1406.67	653.15	1132.50	650.71	1141.20	650.59	1578.13	891.30	1568.81	972.64	0	1	1	2	-1	-1	-11.60	20.95	621.30	40.35	21.26	615.90	0.24	0.05	-0.97	0.17	0.04	-0.98	0	 -1	
3772602194	SMP	1	1395.38	650.95	1129.35	648.90	23.90	23.90	4.40	21.35	21.35	3.98	1396.80	653.05	1405.25	652.98	1131.30	650.64	1139.99	650.62	1582.14	885.08	1580.87	971.79	0	1	1	2	-1	-1	-11.35	21.01	622.25	40.62	21.28	616.35	0.24	0.05	-0.97	0.19	0.04	-0.98	0	 -1	
3772635584	SMP	1	1392.86	651.39	1126.99	649.09	23.49	23.49	4.40	21.12	21.12	3.97	1394.69	652.93	1403.16	652.79	1129.44	650.69	1138.08	650.61	1606.31	947.31	1629.73	973.73	0	1	1	2	-1	-1	-10.95	21.07	622.90	41.03	21.30	617.05	0.26	0.03	-0.97	0.21	0.03	-0.98	0	 -1	
3772668905	SMP	1	1391.45	651.35	1125.73	649.23	23.32	23.32	4.39	21.41	21.41	3.97	1393.34	652.83	1401.98	652.66	1128.18	650.81	1136.80	650.78	1628.85	948.95	1642.31	974.18	0	1	1	2	-1	-1	-10.69	21.07	622.45	41.33	21.30	617.84	0.27	0.02	-0.96	0.21	0.03	-0.98	0	 -1	
3772702250	SMP	1	1390.53	651.34	1124.60	649.54	23.50	23.50	4.38	21.48	21.48	3.98	1392.38	652.87	0.00	0.00	1127.06	651.34	1135.75	651.20	1648.50	939.96	1651.78	971.02	0	1	1	2	-1	-1	-10.42	20.76	613.80	41.56	21.21	618.07	0.27	0.03	-0.96	0.21	0.04	-0.98	0	 -1	
3772735597	SMP	1	1389.75	651.47	1124.06	649.63	23.15	23.15	4.37	21.34	21.34	3.98	1391.66	652.95	1400.32	652.91	1126.39	651.45	1134.99	651.40	1644.64	937.89	1643.92	967.98	0	1	1	2	-1	-1	-10.35	21.02	622.01	41.76	21.22	619.02	0.27	0.03	-0.96	0.20	0.04	-0.98	0	 -1	
3772768912	SMP	1	1389.40	651.45	1123.63	649.94	23.12	23.12	4.36	21.21	21.21	3.97	1391.31	652.92	1399.95	652.83	1125.94	651.56	1134.72	651.50	1646.61	937.18	1649.42	970.56	0	1	1	2	-1	-1	-10.28	21.04	622.13	41.81	21.19	618.71	0.27	0.02	-0.96	0.20	0.03	-0.98	0	 -1	
3772802184	SMP	1	1389.13	651.37	1123.24	649.80	23.20	23.20	4.35	21.15	21.15	3.96	1391.21	652.79	1399.79	652.68	1125.78	651.60	1134.46	651.48	1657.57	938.68	1659.24	966.69	0	1	1	2	-1	-1	-10.27	21.08	622.71	41.89	21.20	619.15	0.27	0.02	-0.96	0.21	0.04	-0.98	0	 -1	
3772835510	SMP	1	1388.70	651.81	1122.91	650.27	22.83	22.83	4.34	20.97	20.97	3.95	1390.89	653.12	1399.53	653.07	1125.61	651.75	1134.28	651.72	1667.99	942.97	1668.84	973.11	0	1	1	2	-1	-1	-10.21	21.01	622.66	41.95	21.17	619.56	0.28	0.02	-0.96	0.22	0.03	-0.98	0	 -1	
3772868847	SMP	1	1388.91	652.17	1123.13	650.35	22.86	22.86	4.33	20.93	20.93	3.94	1391.33	653.43	1399.81	653.36	1125.91	651.82	1134.63	651.73	1680.39	945.06	1679.33	977.39	0	1	1	2	-1	-1	-10.30	20.99	623.87	41.89	21.17	619.63	0.28	0.02	-0.96	0.22	0.02	-0.97	0	 -1	
3772902223	SMP	1	1389.51	652.39	1123.72	650.23	22.73	22.73	4.31	20.79	20.79	3.93	1391.77	653.64	1400.39	653.53	1126.36	651.93	1135.07	651.81	1681.28	950.14	1678.12	976.55	0	1	1	2	-1	-1	-10.39	20.94	623.45	41.81	21.16	619.82	0.28	0.02	-0.96	0.22	0.03	-0.98	0	 -1	
3772935551	SMP	1	1390.01	652.40	1124.15	650.18	22.25	22.25	4.29	20.79	20.79	3.92	1392.43	653.59	1400.96	653.53	1126.92	651.88	1135.65	651.70	1689.66	954.38	1686.56	978.67	0	1	1	2	-1	-1	-10.53	20.97	624.22	41.70	21.17	619.87	0.28	0.01	-0.96	0.22	0.03	-0.97	0	 -1	
3772968872	SMP	1	1390.87	652.71	1125.02	650.24	22.43	22.43	4.27	20.58	20.58	3.91	1393.22	653.89	1401.71	653.81	1127.74	651.92	1136.47	651.88	1689.69	957.90	1688.26	979.11	0	1	1	2	-1	-1	-10.69	20.94	624.86	41.55	21.15	619.91	0.28	0.01	-0.96	0.22	0.03	-0.97	0	 -1	
3773002149	SMP	1	1391.72	653.09	1125.80	650.65	22.12	22.12	4.25	20.40	20.40	3.89	1394.14	654.34	1402.61	654.28	1128.60	652.21	1137.35	652.22	1695.15	959.69	1695.41	980.21	0	1	1	2	-1	-1	-10.88	20.86	625.47	41.37	21.09	619.91	0.28	0.02	-0.96	0.22	0.03	-0.97	0	 -1	
3773035468	SMP	1	1392.51	653.48	1126.63	650.83	21.95	21.95	4.23	20.16	20.16	3.86	1394.90	654.74	1403.48	654.59	1129.37	652.49	1138.06	652.41	1699.28	962.89	1696.59	979.45	0	1	1	2	-1	-1	-11.04	20.79	625.24	41.23	21.05	619.93	0.29	0.02	-0.96	0.22	0.03	-0.97	0	 -1	
3773068864	SMP	1	1393.44	653.98	1127.43	651.14	21.86	21.86	4.20	20.09	20.09	3.84	1395.62	655.19	1404.30	655.06	1130.06	652.75	1138.82	652.60	1696.54	966.99	1697.06	982.30	0	1	1	2	-1	-1	-11.18	20.68	624.65	41.07	20.99	619.68	0.28	0.01	-0.96	0.22	0.03	-0.98	0	 -1	
3773102137	SMP	1	1393.87	654.40	1128.04	651.48	21.75	21.75	4.18	20.02	20.02	3.82	1396.34	655.68	1404.81	655.50	1130.73	652.97	1139.50	652.95	1703.22	969.23	1700.83	985.65	0	1	1	2	-1	-1	-11.32	20.61	625.57	40.92	20.93	619.44	0.29	0.02	-0.96	0.22	0.03	-0.97	0	 -1	
3773135530	SMP	1	1394.28	654.76	1128.23	651.61	21.39	21.39	4.15	19.98	19.98	3.80	1396.70	656.01	1405.34	655.91	1131.08	653.24	1139.83	653.22	1706.25	971.46	1705.75	985.09	0	1	1	2	-1	-1	-11.39	20.52	624.82	40.85	20.87	619.27	0.29	0.02	-0.96	0.23	0.03	-0.97	0	 -1	
3773168828	SMP	1	1394.58	655.32	1128.65	652.01	21.48	21.48	4.13	19.93	19.93	3.79	1397.07	656.46	1405.60	656.43	1131.47	653.66	1140.18	653.63	1708.89	974.45	1707.86	986.17	0	1	1	2	-1	-1	-11.46	20.43	625.14	40.77	20.79	619.20	0.29	0.01	-0.96	0.22	0.03	-0.97	0	 -1	
3773202150	SMP	1	1394.65	655.81	1128.80	652.65	21.41	21.41	4.11	19.73	19.73	3.77	1397.20	656.97	1405.75	656.93	1131.54	654.08	1140.25	654.13	1711.69	976.46	1708.23	987.75	0	1	1	2	-1	-1	-11.49	20.34	625.29	40.75	20.69	619.10	0.29	0.01	-0.96	0.22	0.03	-0.97	0	 -1	
