## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072418-03-[7147798c-5e0a-4a2e-8f99-812f4f0212b4]\SAN-072418-03-eye_data.idf
## Date:	24.07.2018 13:48:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8643426450	SMP	1	1672.90	767.72	1395.84	742.71	28.32	28.32	4.41	30.07	30.07	4.84	1664.31	777.58	1676.17	777.81	1392.32	753.76	1403.60	753.63	895.09	281.58	894.76	266.61	0	1	1	2	-1	-1	-54.27	-3.02	524.03	-9.29	0.99	537.99	0.00	0.34	-0.94	0.09	0.38	-0.92	0	 -1	
8643459757	SMP	1	1679.36	775.21	1404.83	749.63	28.30	28.30	4.43	29.56	29.56	4.84	1672.00	784.73	1683.68	784.90	1402.80	760.02	1413.78	759.87	962.84	284.56	966.76	271.03	0	1	1	2	-1	-1	-55.90	-4.23	527.49	-11.18	-0.08	544.58	0.04	0.33	-0.94	0.14	0.36	-0.92	0	 -1	
8643493093	SMP	1	1685.47	779.02	1413.25	752.72	27.81	27.81	4.43	29.40	29.40	4.84	1678.32	788.49	1689.90	788.61	1411.34	763.11	1422.17	762.98	988.26	284.01	986.14	267.20	0	1	1	2	-1	-1	-57.21	-4.88	529.90	-12.75	-0.62	549.09	0.05	0.33	-0.94	0.14	0.37	-0.92	0	 -1	
8643526442	SMP	1	1689.89	781.35	1419.82	755.50	27.72	27.72	4.44	29.44	29.44	4.85	1682.86	790.55	1694.08	790.68	1417.70	765.60	1428.36	765.48	989.35	283.60	969.30	267.04	0	1	1	2	-1	-1	-58.61	-5.29	535.97	-13.95	-1.06	553.51	0.05	0.33	-0.94	0.14	0.36	-0.92	0	 -1	
8643559766	SMP	1	1692.70	785.40	1424.25	760.60	27.72	27.72	4.46	28.96	28.96	4.85	1685.83	794.35	1696.92	794.61	1422.32	770.74	1432.78	770.61	995.85	282.90	981.25	263.86	0	1	1	2	-1	-1	-59.58	-5.99	540.27	-14.87	-1.98	558.16	0.05	0.33	-0.94	0.14	0.36	-0.92	0	 -1	
8643593089	SMP	1	1693.82	789.86	1427.10	766.71	27.30	27.30	4.46	28.92	28.92	4.86	1687.08	798.90	1698.02	798.96	1425.10	776.50	1435.40	776.42	999.27	282.29	977.79	266.26	0	1	1	2	-1	-1	-60.25	-6.81	544.51	-15.47	-3.02	562.44	0.05	0.33	-0.94	0.14	0.36	-0.92	0	 -1	
8643626427	SMP	1	1694.24	794.38	1428.58	772.21	27.18	27.18	4.47	29.03	29.03	4.87	1687.46	803.42	1698.37	803.54	1426.77	781.99	1437.05	781.95	999.62	282.57	986.50	265.66	0	1	1	2	-1	-1	-60.53	-7.62	546.44	-15.82	-4.02	564.50	0.05	0.33	-0.94	0.15	0.36	-0.92	0	 -1	
8643659723	SMP	1	1694.19	795.95	1429.48	774.87	27.19	27.19	4.47	28.94	28.94	4.88	1687.38	804.76	1698.26	804.94	1427.79	784.44	1438.04	784.32	999.86	285.56	990.45	267.62	0	1	1	2	-1	-1	-60.69	-7.88	548.04	-16.05	-4.47	566.14	0.05	0.33	-0.94	0.15	0.35	-0.92	0	 -1	
8643693067	SMP	1	1693.08	796.16	1429.44	776.22	27.09	27.09	4.48	28.40	28.40	4.87	1686.37	804.96	1697.08	805.16	1427.69	785.78	1437.83	785.68	1000.63	285.57	990.52	268.87	0	1	1	2	-1	-1	-60.81	-7.96	550.83	-16.08	-4.73	568.39	0.05	0.33	-0.94	0.15	0.36	-0.92	0	 -1	
8643726388	SMP	1	1690.24	796.36	1427.54	777.11	27.03	27.03	4.48	28.28	28.28	4.87	1683.45	804.96	1694.17	805.17	1425.60	786.77	1435.70	786.66	1000.10	288.48	987.33	268.67	0	1	1	2	-1	-1	-60.41	-7.97	551.88	-15.74	-4.92	569.84	0.05	0.32	-0.95	0.14	0.36	-0.92	0	 -1	
8643759769	SMP	1	1685.14	795.82	1422.87	777.63	27.30	27.30	4.50	28.75	28.75	4.88	1678.49	804.49	1688.98	804.63	1420.92	787.03	1431.10	786.99	1000.51	289.12	987.66	271.71	0	1	1	2	-1	-1	-59.88	-7.93	555.16	-14.91	-4.97	569.88	0.05	0.33	-0.94	0.14	0.35	-0.93	0	 -1	
8643793056	SMP	1	1677.63	794.60	1415.46	777.13	27.10	27.10	4.51	28.81	28.81	4.89	1670.92	803.20	1681.52	803.37	1413.69	786.63	1423.74	786.48	1000.83	289.45	989.20	272.71	0	1	1	2	-1	-1	-58.58	-7.71	555.43	-13.63	-4.90	571.67	0.04	0.32	-0.95	0.14	0.35	-0.92	0	 -1	
8643826410	SMP	1	1668.16	795.25	1405.94	779.16	26.85	26.85	4.51	28.76	28.76	4.90	1661.61	803.90	1672.05	804.05	1404.32	788.46	1414.31	788.32	1002.19	287.39	990.93	273.61	0	1	1	2	-1	-1	-57.18	-7.87	557.86	-11.95	-5.25	572.95	0.04	0.33	-0.94	0.14	0.35	-0.93	0	 -1	
8643859710	SMP	1	1657.68	795.87	1395.35	780.75	26.89	26.89	4.51	28.51	28.51	4.90	1651.00	804.57	1661.61	804.68	1393.62	790.12	1403.62	790.10	1002.26	285.64	990.22	273.48	0	1	1	2	-1	-1	-55.26	-7.97	557.26	-10.02	-5.57	573.64	0.04	0.33	-0.94	0.14	0.35	-0.93	0	 -1	
8643893050	SMP	1	1647.56	797.58	1384.95	783.19	26.68	26.68	4.51	28.50	28.50	4.90	1640.88	806.12	1651.43	806.35	1383.33	792.69	1393.32	792.49	1002.46	284.67	993.41	272.35	0	1	1	2	-1	-1	-53.56	-8.27	558.28	-8.16	-6.03	574.37	0.04	0.33	-0.94	0.14	0.36	-0.92	0	 -1	
8643926380	SMP	1	1638.35	798.63	1375.78	784.52	26.55	26.55	4.50	28.45	28.45	4.90	1631.77	807.39	1642.27	807.49	1374.13	794.07	1384.10	794.02	1002.79	281.36	994.89	270.88	0	1	1	2	-1	-1	-52.03	-8.50	559.22	-6.49	-6.30	575.08	0.04	0.33	-0.94	0.13	0.36	-0.92	0	 -1	
8643959725	SMP	1	1630.99	802.21	1368.53	787.90	26.86	26.86	4.50	28.32	28.32	4.90	1624.52	810.79	1634.98	810.92	1366.69	797.42	1376.77	797.30	1003.85	280.94	995.35	269.77	0	1	1	2	-1	-1	-50.83	-9.12	560.10	-5.15	-6.90	574.91	0.04	0.33	-0.94	0.13	0.36	-0.92	0	 -1	
8643993053	SMP	1	1625.74	805.93	1363.17	791.59	26.70	26.70	4.50	28.41	28.41	4.90	1619.12	814.61	1629.71	814.76	1361.35	801.08	1371.35	801.09	1004.29	279.71	995.08	268.12	0	1	1	2	-1	-1	-49.84	-9.80	559.73	-4.17	-7.59	575.72	0.03	0.33	-0.94	0.12	0.36	-0.92	0	 -1	
8644026364	SMP	1	1623.68	810.32	1361.07	796.20	26.54	26.54	4.50	28.39	28.39	4.90	1616.23	818.94	1626.84	819.00	1358.56	805.77	1368.60	805.64	984.39	279.36	977.50	265.39	0	1	1	2	-1	-1	-49.35	-10.56	559.90	-3.67	-8.44	575.92	0.00	0.33	-0.94	0.10	0.37	-0.93	0	 -1	
8644059684	SMP	1	1621.54	813.26	1359.09	800.35	26.65	26.65	4.50	28.73	28.73	4.91	1614.22	821.96	1624.78	822.00	1356.50	809.75	1366.57	809.61	979.12	278.17	963.00	265.74	0	1	1	2	-1	-1	-49.04	-11.11	560.46	-3.29	-9.17	576.16	0.00	0.33	-0.94	0.10	0.36	-0.93	0	 -1	
8644093024	SMP	1	1620.33	815.27	1357.51	803.45	26.49	26.49	4.49	28.54	28.54	4.91	1612.91	823.78	1623.33	823.97	1354.92	812.95	1365.08	812.82	960.68	277.31	957.19	264.48	0	1	1	2	-1	-1	-48.88	-11.46	561.46	-3.01	-9.75	576.07	0.00	0.33	-0.94	0.10	0.37	-0.93	0	 -1	
8644126349	SMP	1	1619.46	815.62	1356.63	805.25	26.67	26.67	4.50	28.40	28.40	4.91	1612.00	824.19	1622.43	824.34	1354.01	814.76	1364.18	814.58	950.83	276.54	949.28	262.81	0	1	1	2	-1	-1	-48.76	-11.54	561.98	-2.85	-10.08	576.04	0.00	0.33	-0.94	0.10	0.37	-0.93	0	 -1	
8644159693	SMP	1	1618.89	814.76	1356.42	805.86	26.88	26.88	4.51	28.47	28.47	4.91	1611.48	823.32	1621.90	823.48	1353.63	815.22	1363.66	815.20	947.71	275.56	932.54	262.41	0	1	1	2	-1	-1	-48.72	-11.40	562.53	-2.77	-10.18	576.44	0.00	0.33	-0.94	0.09	0.36	-0.93	0	 -1	
8644193016	SMP	1	1618.46	813.52	1355.97	805.93	26.47	26.47	4.50	28.64	28.64	4.92	1611.10	822.16	1621.46	822.29	1353.37	815.26	1363.43	815.23	944.55	274.45	935.96	261.34	0	1	1	2	-1	-1	-48.70	-11.20	563.23	-2.72	-10.19	576.54	0.00	0.33	-0.94	0.09	0.36	-0.93	0	 -1	
8644226373	SMP	1	1618.13	812.06	1355.97	805.51	26.60	26.60	4.50	28.43	28.43	4.92	1610.78	820.65	1621.17	820.81	1353.25	814.97	1363.35	814.85	942.65	273.69	929.44	260.30	0	1	1	2	-1	-1	-48.69	-10.94	563.64	-2.70	-10.13	576.44	0.00	0.33	-0.94	0.09	0.36	-0.93	0	 -1	
8644259679	SMP	1	1618.47	811.45	1356.33	806.00	26.65	26.65	4.51	28.36	28.36	4.92	1611.08	819.97	1621.35	820.08	1353.67	815.43	1363.70	815.34	937.59	273.19	927.94	259.95	0	1	1	2	-1	-1	-48.81	-10.84	564.56	-2.78	-10.22	576.59	0.00	0.33	-0.94	0.09	0.36	-0.93	0	 -1	
8644293055	SMP	1	1619.18	810.16	1357.25	805.81	26.79	26.79	4.52	28.13	28.13	4.91	1611.67	818.48	1622.05	818.61	1354.65	815.32	1364.58	815.24	934.30	275.67	926.23	259.59	0	1	1	2	-1	-1	-48.94	-10.57	564.71	-2.95	-10.21	577.06	-0.01	0.32	-0.95	0.09	0.37	-0.93	0	 -1	
8644326350	SMP	1	1620.04	808.73	1358.37	806.27	26.65	26.65	4.52	27.95	27.95	4.89	1612.59	817.18	1622.95	817.32	1355.82	815.90	1365.84	815.80	933.10	275.34	926.05	257.77	0	1	1	2	-1	-1	-49.14	-10.35	565.13	-3.17	-10.31	577.05	0.00	0.33	-0.94	0.10	0.37	-0.92	0	 -1	
8644359690	SMP	1	1621.26	806.83	1359.80	806.92	26.72	26.72	4.53	28.13	28.13	4.89	1613.78	815.25	1624.11	815.37	1357.43	816.25	1367.38	816.22	931.12	276.26	926.48	259.43	0	1	1	2	-1	-1	-49.38	-10.01	565.50	-3.46	-10.39	577.32	-0.01	0.33	-0.95	0.10	0.36	-0.93	0	 -1	
8644393008	SMP	1	1622.93	805.06	1362.15	808.38	26.43	26.43	4.52	28.63	28.63	4.90	1615.43	813.49	1625.68	813.67	1359.48	817.61	1369.54	817.48	928.93	275.56	924.41	262.31	0	1	1	2	-1	-1	-49.73	-9.71	566.22	-3.84	-10.62	577.19	-0.01	0.33	-0.95	0.09	0.36	-0.93	0	 -1	
8644426366	SMP	1	1623.68	804.52	1363.65	811.06	26.66	26.66	4.53	28.55	28.55	4.91	1616.50	812.01	1626.85	812.17	1361.47	819.31	1371.53	819.33	931.20	311.94	931.55	320.34	0	1	1	2	-1	-1	-49.94	-9.45	566.38	-4.21	-10.95	577.13	0.01	0.29	-0.96	0.11	0.32	-0.94	0	 -1	
8644459638	SMP	1	1625.08	802.97	1365.48	812.50	26.72	26.72	4.53	28.69	28.69	4.92	1617.93	810.48	1628.22	810.64	1363.33	820.58	1372.93	820.40	933.47	322.97	931.07	355.89	0	1	1	2	-1	-1	-50.24	-9.18	566.87	-4.52	-11.21	579.35	0.01	0.29	-0.96	0.11	0.32	-0.94	0	 -1	
8644492975	SMP	1	1626.53	802.00	1366.81	812.95	26.72	26.72	4.54	27.96	27.96	4.91	1619.45	809.46	1629.71	809.65	1365.08	821.27	1375.06	821.19	937.16	333.72	957.32	341.82	0	1	1	2	-1	-1	-50.55	-9.01	567.31	-4.87	-11.32	578.12	0.01	0.29	-0.96	0.13	0.33	-0.94	0	 -1	
8644526304	SMP	1	1628.52	801.31	1368.95	813.54	26.70	26.70	4.54	28.46	28.46	4.91	1621.24	808.72	1631.57	808.90	1367.20	821.99	1377.11	821.80	936.62	342.62	964.57	338.27	0	1	1	2	-1	-1	-50.90	-8.87	567.51	-5.26	-11.45	578.66	0.00	0.29	-0.96	0.13	0.33	-0.94	0	 -1	
8644559645	SMP	1	1630.67	801.12	1371.83	814.81	26.62	26.62	4.54	28.25	28.25	4.91	1623.68	808.57	1633.85	808.76	1369.76	823.13	1379.69	822.99	941.72	342.65	953.67	348.09	0	1	1	2	-1	-1	-51.39	-8.86	568.27	-5.73	-11.67	578.86	0.01	0.29	-0.96	0.12	0.33	-0.94	0	 -1	
8644592970	SMP	1	1633.50	800.75	1374.76	816.29	26.62	26.62	4.55	28.42	28.42	4.92	1626.11	808.26	1636.35	808.46	1372.61	824.34	1382.52	824.34	936.36	342.03	953.30	356.92	0	1	1	2	-1	-1	-51.86	-8.81	568.58	-6.26	-11.91	579.25	0.00	0.29	-0.96	0.11	0.32	-0.94	0	 -1	
8644626389	SMP	1	1636.01	799.93	1377.62	817.43	26.80	26.80	4.55	28.51	28.51	4.92	1628.77	807.36	1638.90	807.50	1375.61	825.41	1385.50	825.38	938.36	347.59	961.07	361.40	0	1	1	2	-1	-1	-52.39	-8.65	569.24	-6.81	-12.11	579.67	0.00	0.29	-0.96	0.12	0.32	-0.94	0	 -1	
8644659629	SMP	1	1638.79	796.92	1381.10	816.97	26.56	26.56	4.55	28.35	28.35	4.93	1631.68	804.25	1641.87	804.47	1379.05	825.04	1388.89	824.90	942.50	351.42	961.92	362.28	0	1	1	2	-1	-1	-52.96	-8.10	569.59	-7.44	-12.05	580.31	0.01	0.29	-0.96	0.12	0.32	-0.94	0	 -1	
8644692965	SMP	1	1641.94	792.22	1384.89	815.44	26.67	26.67	4.56	28.22	28.22	4.92	1634.78	799.70	1644.84	799.86	1382.66	823.49	1392.54	823.48	942.25	350.02	959.58	362.53	0	1	1	2	-1	-1	-53.59	-7.29	570.45	-8.12	-11.78	580.52	0.01	0.29	-0.96	0.11	0.32	-0.94	0	 -1	
8644726298	SMP	1	1644.51	784.21	1388.59	810.64	26.62	26.62	4.56	28.25	28.25	4.92	1637.17	793.07	1647.34	793.23	1386.34	819.91	1396.09	819.82	939.93	240.64	957.69	287.28	0	1	1	2	-1	-1	-54.04	-6.09	570.64	-8.79	-11.13	581.37	0.00	0.34	-0.94	0.11	0.36	-0.93	0	 -1	
8644759680	SMP	1	1646.89	778.53	1391.34	807.20	26.54	26.54	4.56	28.37	28.37	4.93	1639.37	787.21	1649.64	787.36	1388.89	816.68	1398.65	816.53	937.28	240.97	953.70	259.35	0	1	1	2	-1	-1	-54.45	-5.03	570.60	-9.27	-10.54	581.93	0.00	0.33	-0.94	0.11	0.37	-0.92	0	 -1	
8644792973	SMP	1	1648.82	772.38	1393.58	802.96	26.23	26.23	4.55	28.18	28.18	4.93	1641.49	781.08	1651.51	781.11	1391.11	812.39	1400.80	812.31	934.49	240.44	946.88	252.78	0	1	1	2	-1	-1	-54.90	-3.91	571.54	-9.69	-9.77	582.80	0.00	0.33	-0.94	0.10	0.37	-0.92	0	 -1	
8644826285	SMP	1	1650.64	767.01	1395.66	799.42	26.12	26.12	4.54	28.68	28.68	4.94	1643.18	775.76	1653.36	775.85	1393.03	808.53	1402.81	808.45	929.72	236.64	937.56	268.50	0	1	1	2	-1	-1	-55.22	-2.96	571.52	-10.06	-9.06	582.92	0.00	0.33	-0.94	0.10	0.36	-0.93	0	 -1	
8644859596	SMP	1	1652.07	762.86	1397.08	795.90	26.46	26.46	4.55	28.48	28.48	4.95	1644.66	771.60	1654.74	771.66	1394.59	805.17	1404.34	805.18	926.24	235.95	937.46	255.41	0	1	1	2	-1	-1	-55.54	-2.20	572.14	-10.35	-8.45	583.46	0.00	0.33	-0.95	0.11	0.36	-0.93	0	 -1	
8644892941	SMP	1	1653.20	759.83	1398.13	793.83	26.43	26.43	4.55	28.61	28.61	4.96	1645.76	768.52	1655.87	768.62	1395.66	802.95	1405.46	802.85	923.06	236.06	935.33	260.57	0	1	1	2	-1	-1	-55.77	-1.65	572.46	-10.56	-8.03	583.58	0.00	0.32	-0.95	0.11	0.35	-0.93	0	 -1	
8644926302	SMP	1	1654.37	757.66	1399.68	792.18	26.53	26.53	4.55	28.53	28.53	4.97	1647.02	766.38	1657.19	766.47	1396.83	801.21	1406.68	801.23	922.16	235.03	921.61	261.38	0	1	1	2	-1	-1	-56.01	-1.26	572.49	-10.78	-7.72	583.64	0.00	0.33	-0.95	0.09	0.35	-0.93	0	 -1	
8644959602	SMP	1	1656.00	755.78	1400.84	790.62	26.43	26.43	4.55	28.89	28.89	4.98	1648.56	764.56	1658.66	764.65	1398.30	799.78	1408.12	799.63	919.22	233.39	924.75	260.07	0	1	1	2	-1	-1	-56.32	-0.93	572.87	-11.05	-7.44	583.86	0.00	0.33	-0.95	0.11	0.35	-0.93	0	 -1	
8644992949	SMP	1	1656.93	749.87	1402.31	784.53	26.42	26.42	4.56	28.54	28.54	4.99	1649.94	760.98	1659.67	761.12	1400.07	796.07	1409.67	795.83	919.62	4.52	926.47	50.97	0	1	1	2	-1	-1	-56.75	-0.28	575.05	-11.37	-6.76	584.59	0.01	0.41	-0.91	0.11	0.44	-0.89	0	 -1	
8645026369	SMP	1	1658.81	747.96	1403.92	782.04	26.44	26.44	4.56	28.20	28.20	4.98	1651.97	759.43	1661.72	759.58	1401.75	793.92	1411.20	793.61	919.89	-19.53	924.91	32.26	0	1	1	2	-1	-1	-57.25	0.00	576.36	-11.70	-6.37	586.24	0.01	0.43	-0.90	0.11	0.45	-0.89	0	 -1	
8645059597	SMP	1	1661.16	746.39	1405.67	779.74	26.15	26.15	4.56	28.60	28.60	4.99	1654.43	757.88	1664.19	757.92	1403.63	791.47	1413.15	791.26	921.79	-26.24	927.01	30.06	0	1	1	2	-1	-1	-57.81	0.29	577.39	-12.07	-5.93	586.93	0.02	0.43	-0.90	0.12	0.45	-0.89	0	 -1	
8645092935	SMP	1	1663.99	745.06	1408.16	777.01	26.38	26.38	4.57	28.31	28.31	4.99	1657.11	756.55	1666.88	756.66	1405.85	789.04	1415.34	788.71	921.88	-31.80	922.61	18.56	0	1	1	2	-1	-1	-58.40	0.53	578.37	-12.51	-5.48	587.98	0.01	0.43	-0.90	0.11	0.46	-0.88	0	 -1	
8645126258	SMP	1	1666.37	744.35	1410.52	775.66	26.39	26.39	4.57	28.52	28.52	5.00	1659.57	755.96	1669.38	756.03	1407.94	787.42	1417.65	787.17	925.32	-38.62	919.42	22.50	0	1	1	2	-1	-1	-58.90	0.64	578.88	-12.90	-5.18	587.36	0.02	0.43	-0.90	0.10	0.45	-0.89	0	 -1	
8645159609	SMP	1	1668.56	744.51	1412.38	774.63	26.20	26.20	4.57	28.51	28.51	5.00	1661.65	756.14	1671.50	756.19	1409.82	786.49	1419.42	786.27	925.87	-42.50	917.38	18.23	0	1	1	2	-1	-1	-59.32	0.61	579.18	-13.26	-5.01	588.25	0.01	0.43	-0.90	0.10	0.45	-0.89	0	 -1	
8645192932	SMP	1	1670.36	745.40	1414.03	774.63	26.53	26.53	4.58	28.42	28.42	5.00	1663.43	756.88	1673.33	756.95	1411.51	786.40	1421.15	786.16	927.78	-41.48	918.03	18.80	0	1	1	2	-1	-1	-59.66	0.48	579.25	-13.59	-5.00	588.39	0.02	0.43	-0.90	0.11	0.45	-0.89	0	 -1	
8645226303	SMP	1	1671.62	745.65	1414.93	774.47	26.26	26.26	4.59	28.49	28.49	5.01	1664.70	757.35	1674.55	757.49	1412.61	786.30	1422.19	785.98	929.13	-49.14	920.38	17.50	0	1	1	2	-1	-1	-59.96	0.38	579.97	-13.80	-4.98	589.03	0.01	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
8645259574	SMP	1	1672.01	745.67	1415.13	773.82	26.26	26.26	4.59	28.72	28.72	5.02	1665.13	757.19	1674.94	757.24	1412.85	785.55	1422.51	785.35	930.98	-47.49	922.17	17.52	0	1	1	2	-1	-1	-60.10	0.42	580.61	-13.85	-4.85	588.93	0.02	0.43	-0.90	0.12	0.45	-0.89	0	 -1	
8645292892	SMP	1	1671.70	743.87	1414.78	771.67	26.28	26.28	4.59	28.33	28.33	5.02	1664.70	755.58	1674.61	755.74	1412.31	783.50	1421.98	783.35	930.81	-53.66	921.61	15.28	0	1	1	2	-1	-1	-60.02	0.71	580.51	-13.75	-4.47	589.04	0.01	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
8645326280	SMP	1	1670.41	740.88	1413.29	768.20	26.29	26.29	4.59	28.41	28.41	5.02	1663.57	752.57	1673.50	752.67	1410.92	780.17	1420.59	779.83	933.78	-55.35	923.12	13.32	0	1	1	2	-1	-1	-59.82	1.27	580.51	-13.49	-3.83	589.03	0.02	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
8645359574	SMP	1	1668.53	737.20	1411.38	764.63	26.22	26.22	4.59	28.72	28.72	5.03	1661.66	748.90	1671.63	748.97	1408.81	776.33	1418.49	776.03	935.07	-58.07	919.09	13.72	0	1	1	2	-1	-1	-59.46	1.95	580.43	-13.10	-3.12	589.02	0.02	0.43	-0.90	0.10	0.44	-0.89	0	 -1	
8645392893	SMP	1	1663.92	733.70	1406.61	760.23	26.52	26.52	4.60	28.36	28.36	5.03	1657.74	745.18	1667.69	745.18	1405.10	772.25	1414.69	771.94	956.99	-56.97	955.14	9.76	0	1	1	2	-1	-1	-58.74	2.64	580.46	-12.41	-2.35	589.41	0.04	0.42	-0.90	0.14	0.45	-0.88	0	 -1	
8645426295	SMP	1	1660.70	729.46	1403.48	756.55	26.50	26.50	4.61	28.34	28.34	5.02	1654.75	741.26	1664.66	741.38	1401.77	768.51	1411.34	768.28	990.54	-64.71	950.28	7.14	0	1	1	2	-1	-1	-58.20	3.35	580.62	-11.79	-1.66	589.72	0.05	0.44	-0.90	0.13	0.45	-0.88	0	 -1	
8645459546	SMP	1	1657.76	726.43	1399.92	753.29	26.28	26.28	4.60	28.96	28.96	5.04	1651.69	738.10	1661.68	738.12	1398.35	765.32	1407.95	765.05	994.67	-64.72	971.23	5.39	0	1	1	2	-1	-1	-57.62	3.94	580.39	-11.16	-1.06	589.91	0.05	0.43	-0.90	0.14	0.45	-0.88	0	 -1	
8645492891	SMP	1	1654.45	723.49	1396.07	750.34	26.31	26.31	4.60	28.77	28.77	5.05	1648.45	735.30	1658.45	735.45	1394.67	762.38	1404.27	762.14	1006.10	-69.45	988.59	1.69	0	1	1	2	-1	-1	-57.00	4.44	580.15	-10.47	-0.52	590.08	0.05	0.44	-0.90	0.14	0.45	-0.88	0	 -1	
8645526237	SMP	1	1650.39	721.62	1391.88	747.85	26.45	26.45	4.61	28.72	28.72	5.05	1644.38	733.32	1654.45	733.48	1390.18	759.90	1399.88	759.54	1012.58	-69.80	979.69	0.30	0	1	1	2	-1	-1	-56.20	4.80	579.45	-9.63	-0.04	589.78	0.05	0.43	-0.90	0.13	0.45	-0.88	0	 -1	
8645559558	SMP	1	1645.50	719.73	1386.29	744.58	26.65	26.65	4.61	28.12	28.12	5.04	1639.50	731.48	1649.54	731.62	1384.77	756.94	1394.42	756.54	1016.07	-72.23	990.81	-7.12	0	1	1	2	-1	-1	-55.25	5.13	578.98	-8.62	0.52	589.59	0.05	0.43	-0.90	0.14	0.46	-0.88	0	 -1	
8645592883	SMP	1	1640.23	718.06	1380.20	741.49	26.55	26.55	4.61	28.11	28.11	5.03	1634.22	729.83	1644.22	729.95	1378.93	753.87	1388.64	753.43	1017.58	-72.62	1003.76	-11.46	0	1	1	2	-1	-1	-54.25	5.43	578.70	-7.53	1.09	589.24	0.04	0.43	-0.90	0.15	0.46	-0.88	0	 -1	
8645626216	SMP	1	1634.47	717.33	1374.50	738.86	26.50	26.50	4.61	28.55	28.55	5.03	1628.42	728.72	1638.62	728.79	1373.01	750.65	1382.53	750.37	1021.52	-66.22	998.99	-4.82	0	1	1	2	-1	-1	-53.10	5.63	577.59	-6.40	1.68	589.55	0.04	0.41	-0.91	0.13	0.44	-0.89	0	 -1	
8645659511	SMP	1	1629.18	715.78	1368.52	735.43	26.58	26.58	4.61	28.91	28.91	5.04	1623.18	727.14	1633.45	727.14	1367.16	747.20	1376.81	746.99	1025.16	-56.94	1005.70	-4.19	0	1	1	2	-1	-1	-52.05	5.92	576.48	-5.32	2.32	589.48	0.05	0.41	-0.91	0.14	0.44	-0.89	0	 -1	
8645692850	SMP	1	1624.61	714.21	1363.63	731.91	26.42	26.42	4.61	28.34	28.34	5.04	1618.55	725.61	1628.81	725.68	1362.12	743.98	1371.84	743.68	1026.52	-51.82	1005.92	-8.37	0	1	1	2	-1	-1	-51.13	6.18	575.63	-4.39	2.93	589.17	0.04	0.41	-0.91	0.13	0.45	-0.89	0	 -1	
8645726173	SMP	1	1620.78	712.77	1359.44	729.36	26.38	26.38	4.60	28.52	28.52	5.04	1614.71	724.21	1624.92	724.15	1357.98	741.18	1367.73	740.86	1027.58	-44.45	1008.07	-5.17	0	1	1	2	-1	-1	-50.38	6.44	575.11	-3.61	3.45	588.87	0.04	0.41	-0.91	0.13	0.44	-0.89	0	 -1	
8645759521	SMP	1	1617.24	711.17	1355.66	726.52	26.45	26.45	4.59	28.73	28.73	5.04	1611.33	722.73	1621.57	722.75	1354.26	738.33	1363.99	738.11	1031.66	-46.29	1010.62	-3.31	0	1	1	2	-1	-1	-49.70	6.70	574.36	-2.92	3.97	588.57	0.05	0.42	-0.91	0.13	0.44	-0.89	0	 -1	
8645792848	SMP	1	1614.19	709.88	1352.57	723.52	26.68	26.68	4.60	28.47	28.47	5.04	1608.32	721.34	1618.59	721.23	1351.14	735.50	1360.84	735.29	1035.09	-35.79	1012.88	-5.00	0	1	1	2	-1	-1	-49.09	6.95	573.58	-2.33	4.50	588.45	0.05	0.41	-0.91	0.13	0.44	-0.89	0	 -1	
