## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-073118-03-[db79f89e-6e67-4f39-a5e2-45dfe94e19bf]\SAN-073118-03-eye_data.idf
## Date:	31.07.2018 11:09:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10352                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-073118-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9874462044	SMP	1	1363.52	885.02	1154.05	851.33	16.35	16.35	3.71	16.25	16.25	3.75	1361.89	891.71	1367.50	891.72	1155.79	858.88	1161.18	858.62	1305.30	-60.99	0.00	0.00	0	1	1	2	-1	-1	-5.18	-32.34	771.20	46.23	-24.80	787.97	0.06	0.37	-0.93	0.17	0.40	-0.90	0	 -1	
9874495453	SMP	1	1363.00	884.32	1153.39	850.73	16.00	16.00	3.71	16.36	16.36	3.78	1361.53	891.15	1367.12	891.07	1155.34	858.26	1160.60	857.99	1309.85	-66.31	0.00	0.00	0	1	1	2	-1	-1	-5.10	-32.22	771.90	46.58	-24.77	791.83	0.07	0.38	-0.92	0.18	0.40	-0.90	0	 -1	
9874528801	SMP	1	1362.73	883.83	1152.88	850.43	16.00	16.00	3.71	16.33	16.33	3.79	1361.08	890.66	1366.73	890.66	1154.87	858.00	1160.35	857.70	1309.08	-70.48	0.00	0.00	0	1	1	2	-1	-1	-4.99	-32.10	771.79	46.44	-24.57	787.88	0.06	0.38	-0.92	0.19	0.40	-0.90	0	 -1	
9874541639	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
9874562053	SMP	1	1362.17	883.67	1152.60	850.20	15.94	15.94	3.71	16.18	16.18	3.81	1360.61	890.27	1366.25	890.28	1154.41	857.70	1159.66	857.53	1311.70	-65.37	0.00	0.00	0	1	1	2	-1	-1	-4.88	-32.02	772.04	46.88	-24.67	792.88	0.07	0.37	-0.93	0.17	0.41	-0.90	0	 -1	
9874595350	SMP	1	1361.75	883.28	1152.16	849.96	15.86	15.86	3.70	16.26	16.26	3.82	1360.32	890.06	1365.89	890.00	1154.10	857.40	1159.44	857.24	1316.72	-71.03	0.00	0.00	0	1	1	2	-1	-1	-4.80	-32.00	772.97	46.91	-24.58	792.34	0.07	0.37	-0.92	0.18	0.40	-0.90	0	 -1	
9874628713	SMP	1	1361.79	883.09	1152.08	849.50	16.06	16.06	3.71	16.24	16.24	3.82	1360.28	889.63	1365.79	889.66	1154.05	857.03	1159.48	856.69	1317.86	-68.52	0.00	0.00	0	1	1	2	-1	-1	-4.80	-31.95	774.21	46.85	-24.43	791.23	0.07	0.37	-0.93	0.19	0.40	-0.90	0	 -1	
9874662030	SMP	1	1361.93	883.01	1152.31	848.94	16.12	16.12	3.71	16.18	16.18	3.83	1360.51	889.54	1366.07	889.54	1154.39	856.63	1159.57	856.43	1323.12	-67.42	0.00	0.00	0	1	1	2	-1	-1	-4.86	-31.94	774.54	47.01	-24.46	794.92	0.07	0.36	-0.93	0.19	0.41	-0.89	0	 -1	
9874695372	SMP	1	1362.84	883.14	1153.60	848.83	16.12	16.12	3.72	16.55	16.55	3.85	1361.30	889.91	1366.86	889.83	1155.46	856.39	1160.73	856.19	1323.23	-70.81	0.00	0.00	0	1	1	2	-1	-1	-5.06	-32.04	774.94	46.74	-24.40	794.99	0.07	0.37	-0.92	0.18	0.41	-0.90	0	 -1	
9874728671	SMP	1	1364.54	883.49	1155.55	848.45	16.19	16.19	3.73	16.50	16.50	3.87	1362.84	890.17	1368.51	890.14	1157.41	856.02	1162.65	855.69	1323.11	-71.80	0.00	0.00	0	1	1	2	-1	-1	-5.45	-32.09	774.40	46.30	-24.32	795.93	0.06	0.37	-0.93	0.18	0.41	-0.90	0	 -1	
9874762015	SMP	1	1366.76	883.73	1158.18	847.82	16.46	16.46	3.75	16.44	16.44	3.88	1365.21	890.33	1370.73	890.35	1160.05	855.47	1165.42	855.34	1325.25	-71.80	0.00	0.00	0	1	1	2	-1	-1	-6.02	-32.18	775.55	45.57	-24.18	795.03	0.07	0.37	-0.93	0.18	0.41	-0.89	0	 -1	
9874795348	SMP	1	1369.02	883.98	1161.00	847.91	15.96	15.96	3.74	16.82	16.82	3.90	1367.49	890.91	1373.00	890.86	1162.88	855.37	1168.24	855.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.58	-32.34	776.22	44.84	-24.13	794.68	0.07	0.38	-0.92	0.18	0.40	-0.90	0	 -1	
9874828676	SMP	1	1371.12	884.54	1163.71	848.06	15.86	15.86	3.73	16.75	16.75	3.92	1369.57	891.28	1375.07	891.38	1165.50	855.46	1170.86	855.31	1324.76	-78.97	0.00	0.00	0	1	1	2	-1	-1	-7.10	-32.48	776.82	44.16	-24.16	794.39	0.07	0.38	-0.92	0.18	0.40	-0.90	0	 -1	
9874862003	SMP	1	1372.98	884.93	1165.73	848.11	16.24	16.24	3.74	16.59	16.59	3.93	1371.32	891.90	1376.82	891.83	1167.74	855.46	1173.07	855.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.54	-32.63	777.42	43.61	-24.16	794.47	0.06	0.39	-0.92	0.19	0.40	-0.90	0	 -1	
9874895345	SMP	1	1374.10	885.42	1167.46	847.87	16.24	16.24	3.75	16.82	16.82	3.94	1372.57	892.18	1378.14	892.12	1169.31	855.45	1174.64	855.35	1326.34	-81.07	0.00	0.00	0	1	1	2	-1	-1	-7.85	-32.71	777.44	43.20	-24.16	794.31	0.07	0.38	-0.92	0.18	0.41	-0.89	0	 -1	
9874928661	SMP	1	1377.94	886.08	1171.55	848.34	16.44	16.44	3.77	17.16	17.16	3.97	1374.67	892.34	1380.30	892.39	1171.86	855.70	1177.19	855.62	1059.95	-66.00	0.00	0.00	0	1	1	2	-1	-1	-8.37	-32.75	777.18	42.56	-24.22	794.29	-0.01	0.35	-0.93	0.10	0.40	-0.91	0	 -1	
9874962019	SMP	1	1379.79	886.20	1173.97	848.46	16.36	16.36	3.77	17.15	17.15	3.99	1375.82	892.44	1381.46	892.44	1173.28	855.86	1178.91	855.82	965.44	-55.44	0.00	0.00	0	1	1	2	-1	-1	-8.65	-32.74	776.61	41.94	-24.14	790.09	-0.05	0.35	-0.93	0.06	0.40	-0.91	0	 -1	
9874995325	SMP	1	1379.41	885.78	1173.58	848.02	16.52	16.52	3.79	17.22	17.22	4.01	1375.62	892.19	1381.20	892.25	1172.79	855.49	1178.26	855.39	975.67	-62.77	0.00	0.00	0	1	1	2	-1	-1	-8.60	-32.69	776.76	42.12	-24.06	790.86	-0.04	0.36	-0.93	0.05	0.41	-0.91	0	 -1	
9875028730	SMP	1	1378.67	885.06	1172.36	847.94	16.54	16.54	3.80	17.05	17.05	4.02	1374.81	891.89	1380.33	891.87	1171.83	855.34	1177.16	855.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.40	-32.63	777.20	42.44	-24.04	791.96	-0.05	0.38	-0.92	0.06	0.40	-0.92	0	 -1	
9875062065	SMP	1	1377.72	885.00	1171.33	847.63	16.73	16.73	3.82	17.12	17.12	4.02	1373.78	891.30	1379.44	891.36	1170.61	855.13	1176.10	854.97	966.21	-53.27	0.00	0.00	0	1	1	2	-1	-1	-8.15	-32.46	776.45	42.61	-23.93	789.79	-0.05	0.36	-0.93	0.05	0.41	-0.91	0	 -1	
9875095365	SMP	1	1376.91	884.57	1170.02	847.74	16.63	16.63	3.83	17.28	17.28	4.04	1372.90	891.13	1378.52	891.17	1169.50	855.13	1175.03	854.98	958.08	-65.51	0.00	0.00	0	1	1	2	-1	-1	-7.93	-32.41	776.35	42.79	-23.88	788.02	-0.05	0.37	-0.93	0.07	0.40	-0.91	0	 -1	
9875128708	SMP	1	1375.98	884.36	1169.09	847.55	17.20	17.20	3.86	17.37	17.37	4.05	1372.09	890.75	1377.67	890.74	1168.39	855.06	1174.02	854.94	960.59	-56.13	0.00	0.00	0	1	1	2	-1	-1	-7.72	-32.31	776.30	42.89	-23.78	785.07	-0.05	0.36	-0.93	0.06	0.40	-0.91	0	 -1	
9875162180	SMP	1	1376.57	883.84	1169.58	847.60	17.12	17.12	3.88	17.24	17.24	4.04	1371.87	890.25	1377.47	890.31	1168.13	855.13	1174.02	854.95	869.76	-56.01	0.00	0.00	0	1	1	2	-1	-1	-7.67	-32.18	775.93	42.38	-23.49	775.18	-0.09	0.36	-0.93	0.03	0.40	-0.92	0	 -1	
9875195294	SMP	1	1376.00	883.41	1168.74	847.49	17.00	17.00	3.90	17.77	17.77	4.06	1371.40	890.03	1376.92	890.04	1167.44	855.03	1173.16	854.91	863.01	-64.93	0.00	0.00	0	1	1	2	-1	-1	-7.55	-32.14	776.42	42.70	-23.54	777.54	-0.08	0.37	-0.93	0.03	0.40	-0.91	0	 -1	
9875228644	SMP	1	1375.34	883.23	1168.50	847.28	17.14	17.14	3.91	18.02	18.02	4.09	1370.83	889.85	1376.41	889.79	1166.93	854.83	1172.53	854.77	878.08	-64.55	0.00	0.00	0	1	1	2	-1	-1	-7.41	-32.08	776.20	42.94	-23.56	779.39	-0.08	0.37	-0.93	0.01	0.41	-0.91	0	 -1	
9875262044	SMP	1	1374.97	882.46	1167.92	846.98	17.01	17.01	3.92	17.69	17.69	4.10	1370.55	889.13	1376.03	889.18	1166.42	854.49	1172.14	854.22	878.26	-69.76	0.00	0.00	0	1	1	2	-1	-1	-7.34	-31.96	777.19	42.81	-23.31	775.03	-0.08	0.37	-0.92	0.02	0.40	-0.92	0	 -1	
9875295289	SMP	1	1374.49	882.17	1167.53	846.37	17.18	17.18	3.94	17.42	17.42	4.09	1370.11	888.76	1375.66	888.65	1166.04	854.05	1171.69	853.89	886.86	-62.47	0.00	0.00	0	1	1	2	-1	-1	-7.24	-31.84	777.04	42.92	-23.22	775.15	-0.07	0.37	-0.93	0.02	0.41	-0.91	0	 -1	
9875305219	MSG	1	# Message: 0191465a069c6b6c933fc7ec01416490_1920x1080.avi
9875328680	SMP	1	1374.17	882.11	1166.99	846.49	17.15	17.15	3.95	17.65	17.65	4.09	1369.60	888.57	1375.19	888.57	1165.50	854.12	1171.19	853.96	868.40	-62.77	0.00	0.00	0	1	1	2	-1	-1	-7.12	-31.79	776.74	42.95	-23.19	773.31	-0.08	0.36	-0.93	0.02	0.40	-0.91	0	 -1	
9875361945	SMP	1	1373.83	881.90	1166.67	846.58	17.07	17.07	3.96	17.74	17.74	4.09	1369.26	888.53	1374.74	888.52	1165.08	854.21	1170.92	854.05	859.73	-72.07	0.00	0.00	0	1	1	2	-1	-1	-7.03	-31.81	777.45	42.80	-23.08	769.17	-0.08	0.37	-0.93	0.02	0.40	-0.92	0	 -1	
9875395273	SMP	1	1373.17	881.62	1165.96	846.52	16.93	16.93	3.95	17.71	17.71	4.09	1368.71	888.21	1374.29	888.27	1164.49	854.13	1170.19	853.95	866.96	-75.06	0.00	0.00	0	1	1	2	-1	-1	-6.90	-31.72	777.04	43.04	-23.10	770.45	-0.08	0.37	-0.93	0.02	0.40	-0.92	0	 -1	
9875428612	SMP	1	1372.69	881.37	1165.45	846.37	17.08	17.08	3.96	17.75	17.75	4.10	1368.14	888.05	1373.71	888.09	1164.03	853.99	1169.64	853.84	859.72	-81.35	0.00	0.00	0	1	1	2	-1	-1	-6.76	-31.69	777.18	43.21	-23.10	771.38	-0.08	0.37	-0.92	0.02	0.40	-0.92	0	 -1	
9875461934	SMP	1	1372.20	881.40	1164.90	846.58	17.30	17.30	3.97	17.76	17.76	4.10	1367.72	888.06	1373.29	888.08	1163.37	854.07	1169.12	853.94	859.84	-83.19	0.00	0.00	0	1	1	2	-1	-1	-6.66	-31.70	777.37	43.22	-23.05	768.91	-0.08	0.37	-0.93	0.02	0.40	-0.92	0	 -1	
9875495275	SMP	1	1371.76	880.92	1163.86	845.95	17.45	17.45	3.99	17.60	17.60	4.09	1367.48	887.36	1373.02	887.34	1162.61	853.49	1168.24	853.22	864.18	-79.80	0.00	0.00	0	1	1	2	-1	-1	-6.60	-31.53	777.75	43.48	-22.92	770.04	-0.07	0.36	-0.93	0.03	0.40	-0.92	0	 -1	
9875528577	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9875561908	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9875595233	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9875628592	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9875661906	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9875695273	SMP	1	1376.14	887.95	1167.70	853.44	16.47	16.47	3.96	18.20	18.20	4.11	1369.06	889.52	1374.62	889.53	1163.61	856.29	1169.45	856.35	472.89	758.37	438.66	656.32	0	1	1	2	-1	-1	-6.99	-32.07	777.80	43.03	-23.55	766.86	-0.21	0.12	-0.97	-0.11	0.17	-0.98	0	 -1	
9875728591	SMP	1	1375.74	887.64	1167.25	853.29	17.60	17.60	3.99	18.69	18.69	4.15	1369.02	890.02	1374.59	889.91	1163.57	856.52	1169.43	856.54	508.39	637.77	490.49	613.81	0	1	1	2	-1	-1	-6.98	-32.18	777.68	42.96	-23.56	765.52	-0.19	0.16	-0.97	-0.09	0.19	-0.98	0	 -1	
9875761941	SMP	1	1375.88	887.57	1167.05	853.08	17.35	17.35	4.00	18.45	18.45	4.16	1369.03	889.80	1374.59	889.75	1163.57	856.46	1169.43	856.47	504.64	648.13	523.23	589.81	0	1	1	2	-1	-1	-6.98	-32.14	777.85	42.90	-23.50	764.33	-0.20	0.15	-0.97	-0.08	0.20	-0.98	0	 -1	
9875795266	SMP	1	1376.18	887.84	1167.90	853.53	17.62	17.62	4.02	18.47	18.47	4.18	1369.21	890.07	1374.91	890.02	1163.93	856.58	1169.55	856.54	502.95	647.95	459.07	617.00	0	1	1	2	-1	-1	-7.04	-32.16	776.89	42.96	-23.59	766.45	-0.20	0.15	-0.97	-0.11	0.18	-0.98	0	 -1	
9875828616	SMP	1	1379.14	892.12	1171.58	857.87	17.13	17.13	4.02	18.32	18.32	4.18	1370.66	892.26	1376.20	892.27	1166.11	858.99	1172.03	858.92	239.11	1003.48	191.58	983.66	0	1	1	2	-1	-1	-7.38	-32.73	777.37	42.19	-24.06	762.74	-0.28	0.05	-0.96	-0.18	0.08	-0.98	0	 -1	
9875862115	SMP	1	1379.39	892.58	1171.42	858.21	17.48	17.48	4.03	18.38	18.38	4.19	1370.98	892.54	1376.44	892.54	1165.94	859.27	1171.71	859.34	240.93	1022.22	182.79	982.07	0	1	1	2	-1	-1	-7.45	-32.83	778.19	42.32	-24.18	764.05	-0.28	0.04	-0.96	-0.18	0.09	-0.98	0	 -1	
9875895269	SMP	1	1379.51	892.61	1171.19	858.14	17.45	17.45	4.04	18.50	18.50	4.20	1371.02	892.56	1376.52	892.59	1165.73	859.39	1171.53	859.44	237.87	1026.73	183.27	969.61	0	1	1	2	-1	-1	-7.47	-32.85	778.40	42.33	-24.19	763.40	-0.28	0.04	-0.96	-0.18	0.09	-0.98	0	 -1	
9875928604	SMP	1	1379.48	892.65	1171.18	858.45	17.17	17.17	4.03	18.53	18.53	4.21	1371.03	892.59	1376.50	892.65	1165.59	859.43	1171.47	859.47	237.17	1028.93	178.92	981.00	0	1	1	2	-1	-1	-7.48	-32.89	779.00	42.26	-24.15	761.79	-0.28	0.04	-0.96	-0.18	0.08	-0.98	0	 -1	
9875961898	SMP	1	1379.53	892.74	1170.87	858.41	17.37	17.37	4.04	18.75	18.75	4.22	1370.95	892.65	1376.48	892.75	1165.51	859.46	1171.44	859.51	233.17	1030.59	187.62	980.68	0	1	1	2	-1	-1	-7.46	-32.90	778.83	42.19	-24.11	760.30	-0.28	0.04	-0.96	-0.17	0.08	-0.98	0	 -1	
9875995228	SMP	1	1379.36	892.77	1170.75	858.27	17.33	17.33	4.04	18.57	18.57	4.22	1370.95	892.62	1376.51	892.71	1165.48	859.33	1171.43	859.45	236.82	1034.38	199.88	979.16	0	1	1	2	-1	-1	-7.46	-32.89	778.76	42.12	-24.04	758.90	-0.27	0.04	-0.96	-0.17	0.09	-0.98	0	 -1	
9876028589	SMP	1	1379.67	892.64	1170.83	858.16	17.22	17.22	4.04	18.54	18.54	4.22	1371.10	892.57	1376.61	892.66	1165.52	859.10	1171.42	859.18	232.71	1033.52	201.28	984.26	0	1	1	2	-1	-1	-7.50	-32.89	779.21	42.10	-23.97	758.50	-0.28	0.04	-0.96	-0.17	0.08	-0.98	0	 -1	
9876061931	SMP	1	1379.79	892.64	1170.82	858.11	17.32	17.32	4.04	18.71	18.71	4.23	1371.18	892.58	1376.72	892.62	1165.63	858.97	1171.46	858.90	229.85	1034.14	207.37	993.75	0	1	1	2	-1	-1	-7.52	-32.89	779.13	42.09	-23.93	758.78	-0.28	0.04	-0.96	-0.17	0.07	-0.98	0	 -1	
9876095302	SMP	1	1379.82	892.65	1171.31	858.03	17.21	17.21	4.04	18.11	18.11	4.21	1371.28	892.58	1376.85	892.63	1165.83	858.95	1171.60	858.93	230.39	1034.79	195.35	995.35	0	1	1	2	-1	-1	-7.55	-32.88	778.97	42.08	-23.94	759.29	-0.28	0.04	-0.96	-0.18	0.08	-0.98	0	 -1	
9876128558	SMP	1	1380.07	892.55	1171.25	858.05	17.24	17.24	4.04	18.33	18.33	4.21	1371.60	892.54	1377.13	892.58	1166.01	858.88	1171.80	858.79	231.21	1033.73	204.92	1003.37	0	1	1	2	-1	-1	-7.63	-32.88	779.22	42.02	-23.91	758.94	-0.28	0.04	-0.96	-0.17	0.07	-0.98	0	 -1	
9876161882	SMP	1	1380.35	892.57	1171.69	857.88	17.17	17.17	4.03	18.23	18.23	4.20	1371.90	892.60	1377.41	892.63	1166.32	858.85	1172.24	858.81	231.71	1032.35	205.15	999.68	0	1	1	2	-1	-1	-7.70	-32.91	779.49	41.85	-23.87	757.61	-0.28	0.04	-0.96	-0.17	0.08	-0.98	0	 -1	
9876195222	SMP	1	1380.93	892.60	1172.02	858.05	17.03	17.03	4.02	18.02	18.02	4.18	1372.21	892.62	1377.72	892.69	1166.72	858.89	1172.53	858.82	224.22	1032.94	207.02	1008.94	0	1	1	2	-1	-1	-7.78	-32.93	779.71	41.79	-23.88	757.95	-0.29	0.04	-0.96	-0.17	0.07	-0.98	0	 -1	
9876228621	SMP	1	1381.17	893.05	1172.67	858.01	17.24	17.24	4.03	18.09	18.09	4.17	1372.65	892.99	1378.20	893.03	1167.25	858.95	1173.24	858.83	226.30	1033.27	209.33	1010.49	0	1	1	2	-1	-1	-7.89	-33.01	779.58	41.55	-23.84	756.41	-0.28	0.04	-0.96	-0.17	0.07	-0.98	0	 -1	
9876261876	SMP	1	1381.96	893.26	1173.43	857.98	17.34	17.34	4.03	17.93	17.93	4.15	1373.37	893.36	1378.91	893.35	1168.01	858.92	1173.76	858.85	223.74	1030.34	206.56	1013.20	0	1	1	2	-1	-1	-8.07	-33.09	779.57	41.50	-23.90	758.14	-0.28	0.05	-0.96	-0.18	0.08	-0.98	0	 -1	
9876295208	SMP	1	1382.61	893.35	1174.24	857.79	17.00	17.00	4.02	17.78	17.78	4.13	1374.16	893.46	1379.73	893.42	1168.85	858.72	1174.58	858.61	226.51	1028.17	208.06	1015.68	0	1	1	2	-1	-1	-8.26	-33.10	779.36	41.34	-23.87	758.94	-0.28	0.05	-0.96	-0.18	0.07	-0.98	0	 -1	
9876328504	SMP	1	1383.19	893.43	1174.91	857.72	16.88	16.88	4.01	17.81	17.81	4.12	1374.90	893.53	1380.48	893.54	1169.56	858.63	1175.47	858.54	234.85	1025.84	210.62	1018.60	0	1	1	2	-1	-1	-8.45	-33.13	779.36	41.06	-23.80	757.39	-0.27	0.05	-0.96	-0.17	0.07	-0.98	0	 -1	
9876361842	SMP	1	1384.04	893.81	1175.79	857.86	16.96	16.96	4.00	18.04	18.04	4.12	1375.58	893.86	1381.14	893.86	1170.29	858.83	1176.27	858.71	230.67	1024.02	206.49	1020.64	0	1	1	2	-1	-1	-8.61	-33.20	779.16	40.83	-23.82	756.49	-0.28	0.04	-0.96	-0.17	0.08	-0.98	0	 -1	
9876395158	SMP	1	1384.66	894.26	1176.29	858.33	17.13	17.13	4.00	17.83	17.83	4.10	1376.14	894.43	1381.68	894.44	1170.90	859.20	1176.68	859.33	230.52	1019.85	204.89	1021.10	0	1	1	2	-1	-1	-8.75	-33.33	778.98	40.77	-23.97	757.71	-0.28	0.05	-0.96	-0.17	0.08	-0.98	0	 -1	
9876428529	SMP	1	1384.99	894.74	1176.59	858.74	17.12	17.12	4.00	17.99	17.99	4.10	1376.59	894.71	1382.16	894.71	1171.27	859.58	1177.30	859.57	236.37	1021.51	208.05	1021.58	0	1	1	2	-1	-1	-8.86	-33.39	778.62	40.52	-23.97	755.26	-0.27	0.04	-0.96	-0.16	0.07	-0.98	0	 -1	
9876461859	SMP	1	1385.41	895.03	1176.77	858.83	17.15	17.15	4.00	17.85	17.85	4.09	1376.90	895.08	1382.49	895.10	1171.52	859.88	1177.39	859.78	235.74	1019.31	212.40	1019.12	0	1	1	2	-1	-1	-8.93	-33.46	778.20	40.54	-24.06	756.28	-0.28	0.04	-0.96	-0.16	0.08	-0.98	0	 -1	
9876495173	SMP	1	1385.62	895.26	1176.98	859.44	17.13	17.13	4.00	17.91	17.91	4.09	1377.14	895.47	1382.71	895.49	1171.60	860.31	1177.48	860.43	236.56	1014.61	210.44	1017.84	0	1	1	2	-1	-1	-8.99	-33.55	778.03	40.51	-24.19	756.20	-0.28	0.05	-0.96	-0.17	0.08	-0.98	0	 -1	
9876528514	SMP	1	1385.85	895.74	1177.07	859.86	17.25	17.25	4.01	18.13	18.13	4.09	1377.30	895.65	1382.87	895.73	1171.72	860.69	1177.51	860.56	234.83	1019.21	209.18	1021.83	0	1	1	2	-1	-1	-9.02	-33.60	777.90	40.55	-24.29	757.28	-0.28	0.04	-0.96	-0.17	0.07	-0.98	0	 -1	
9876561852	SMP	1	1385.68	895.56	1177.16	859.58	17.36	17.36	4.01	18.18	18.18	4.10	1377.26	895.78	1382.79	895.76	1171.65	860.78	1177.49	860.59	239.80	1013.25	205.74	1014.24	0	1	1	2	-1	-1	-9.01	-33.62	777.93	40.56	-24.30	757.16	-0.27	0.05	-0.96	-0.18	0.09	-0.98	0	 -1	
9876595169	SMP	1	1385.73	895.85	1176.99	860.01	16.95	16.95	4.00	17.81	17.81	4.09	1377.29	896.32	1382.79	896.33	1171.56	861.21	1177.46	861.41	240.43	996.91	207.44	999.00	0	1	1	2	-1	-1	-9.02	-33.77	778.20	40.53	-24.42	756.48	-0.28	0.07	-0.96	-0.17	0.10	-0.98	0	 -1	
9876628506	SMP	1	1385.73	896.38	1177.03	860.48	17.04	17.04	4.00	18.12	18.12	4.10	1377.27	896.69	1382.77	896.67	1171.47	861.68	1177.44	861.57	241.56	999.11	206.53	1001.52	0	1	1	2	-1	-1	-9.01	-33.87	778.53	40.49	-24.46	755.36	-0.28	0.06	-0.96	-0.18	0.09	-0.98	0	 -1	
9876661830	SMP	1	1385.70	896.93	1176.65	861.14	17.24	17.24	4.00	18.20	18.20	4.10	1377.21	897.38	1382.77	897.36	1171.28	862.29	1177.28	862.35	241.14	985.66	212.51	994.42	0	1	1	2	-1	-1	-9.01	-34.04	778.42	40.47	-24.60	754.32	-0.28	0.06	-0.96	-0.17	0.09	-0.98	0	 -1	
9876695186	SMP	1	1385.32	897.51	1176.34	861.73	17.51	17.51	4.02	18.42	18.42	4.11	1376.99	897.77	1382.61	897.72	1171.06	862.86	1176.95	862.81	243.07	993.45	215.03	993.44	0	1	1	2	-1	-1	-8.95	-34.10	777.86	40.57	-24.74	754.91	-0.27	0.05	-0.96	-0.17	0.09	-0.98	0	 -1	
9876728465	SMP	1	1385.35	898.30	1176.22	862.10	17.42	17.42	4.03	18.19	18.19	4.12	1376.94	898.52	1382.53	898.52	1170.92	863.45	1176.63	863.48	243.80	991.37	214.84	974.92	0	1	1	2	-1	-1	-8.93	-34.28	777.58	40.73	-24.95	756.86	-0.27	0.05	-0.96	-0.17	0.10	-0.98	0	 -1	
9876761806	SMP	1	1385.31	898.76	1176.11	862.80	17.12	17.12	4.02	18.25	18.25	4.12	1376.78	899.13	1382.35	899.16	1170.65	863.95	1176.51	863.90	242.97	980.87	213.06	983.71	0	1	1	2	-1	-1	-8.89	-34.43	777.44	40.74	-25.04	756.19	-0.28	0.06	-0.96	-0.18	0.09	-0.98	0	 -1	
9876795116	SMP	1	1385.09	899.50	1175.87	863.35	17.26	17.26	4.02	18.19	18.19	4.12	1376.61	899.77	1382.21	899.74	1170.40	864.52	1176.38	864.54	242.91	983.04	212.32	977.73	0	1	1	2	-1	-1	-8.85	-34.57	777.19	40.71	-25.14	754.75	-0.27	0.06	-0.96	-0.17	0.09	-0.98	0	 -1	
