## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\kyle-test-normal-2-[2ce8f0a0-1e00-40df-bde6-59f40fb81bf3]\kyle-test-normal-2-eye_data.idf
## Date:	15.08.2018 15:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11215                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	kyle-test-normal-2                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
855136029	SMP	1	1372.94	695.31	1167.91	746.27	19.43	19.43	5.06	21.01	21.01	5.62	1371.78	696.71	1376.44	696.57	1170.11	747.95	1174.24	747.78	1570.43	890.20	1696.94	941.07	0	1	1	2	-1	-1	-8.40	17.25	865.53	49.09	3.33	903.59	0.08	0.05	-1.00	0.20	0.09	-0.98	0	 -1	
855169415	SMP	1	1371.03	695.50	1166.05	746.42	19.31	19.31	5.06	21.09	21.09	5.65	1370.13	696.69	1374.50	696.64	1168.45	748.43	1172.44	748.25	1577.81	901.84	1711.37	899.02	0	1	1	2	-1	-1	-7.99	17.43	874.45	50.02	3.23	911.61	0.08	0.05	-1.00	0.21	0.11	-0.97	0	 -1	
855202692	SMP	1	1369.74	695.64	1164.89	746.93	19.38	19.38	5.06	21.14	21.14	5.67	1368.64	697.27	1373.24	697.04	1167.09	748.91	1171.20	748.56	1569.58	868.18	1697.70	904.94	0	1	1	2	-1	-1	-7.55	17.16	867.71	50.09	3.09	905.99	0.08	0.07	-0.99	0.20	0.10	-0.98	0	 -1	
855236016	SMP	1	1368.96	695.95	1163.99	747.26	19.27	19.27	5.05	21.23	21.23	5.70	1367.82	697.39	1372.45	697.42	1166.43	749.37	1170.40	749.20	1568.42	869.60	1720.79	871.48	0	1	1	2	-1	-1	-7.30	17.03	864.61	50.70	2.96	913.24	0.07	0.06	-1.00	0.21	0.12	-0.97	0	 -1	
855269346	SMP	1	1368.37	696.24	1163.72	747.92	19.34	19.34	5.05	20.96	20.96	5.70	1367.51	697.50	1371.98	697.49	1165.96	749.58	1170.14	749.44	1580.31	888.31	1712.67	930.04	0	1	1	2	-1	-1	-7.24	17.10	869.54	50.33	2.87	904.57	0.09	0.05	-1.00	0.20	0.09	-0.98	0	 -1	
855302681	SMP	1	1367.92	696.70	1163.16	748.35	19.57	19.57	5.06	20.99	20.99	5.70	1367.06	698.05	1371.52	697.84	1165.59	750.26	1169.75	749.96	1586.52	892.51	1730.24	904.26	0	1	1	2	-1	-1	-7.11	16.97	869.30	50.46	2.70	905.09	0.09	0.05	-1.00	0.21	0.10	-0.97	0	 -1	
855336031	SMP	1	1368.19	696.87	1163.56	748.78	19.69	19.69	5.07	20.81	20.81	5.69	1367.41	698.16	1371.88	697.99	1165.99	750.11	1170.11	750.22	1598.22	898.82	1733.48	969.43	0	1	1	2	-1	-1	-7.20	16.93	868.96	50.42	2.68	906.19	0.09	0.05	-0.99	0.21	0.08	-0.97	0	 -1	
855369338	SMP	1	1368.66	697.19	1164.11	748.99	19.38	19.38	5.06	20.81	20.81	5.68	1367.83	698.45	1372.44	698.47	1166.48	750.44	1170.62	750.24	1604.96	893.43	1731.42	972.76	0	1	1	2	-1	-1	-7.30	16.74	864.72	50.25	2.63	905.71	0.09	0.05	-0.99	0.21	0.08	-0.98	0	 -1	
855402665	SMP	1	1369.51	697.14	1164.94	748.59	19.44	19.44	5.05	20.93	20.93	5.69	1368.63	698.39	1373.40	698.42	1167.30	750.11	1171.42	749.95	1610.82	894.54	1733.58	963.47	0	1	1	2	-1	-1	-7.49	16.63	858.38	50.05	2.72	906.29	0.09	0.05	-0.99	0.21	0.08	-0.98	0	 -1	
855435998	SMP	1	1370.52	697.27	1165.96	748.51	19.36	19.36	5.03	20.78	20.78	5.68	1369.56	698.52	1374.42	698.47	1168.18	749.98	1172.34	749.84	1612.07	900.74	1726.90	965.82	0	1	1	2	-1	-1	-7.69	16.48	851.79	49.69	2.75	904.47	0.09	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
855469330	SMP	1	1371.59	696.88	1166.83	747.80	19.50	19.50	5.03	20.93	20.93	5.69	1370.70	698.30	1375.38	698.28	1169.32	749.44	1173.14	749.37	1613.65	893.01	1739.73	939.13	0	1	1	2	-1	-1	-8.01	16.61	855.45	49.95	2.93	914.43	0.09	0.06	-0.99	0.21	0.09	-0.97	0	 -1	
855502656	SMP	1	1372.80	697.00	1167.87	747.47	19.60	19.60	5.03	20.98	20.98	5.69	1371.87	698.36	1376.45	698.38	1170.19	749.04	1174.30	748.94	1613.06	893.30	1738.88	954.69	0	1	1	2	-1	-1	-8.34	16.63	857.91	49.24	3.02	906.71	0.09	0.06	-0.99	0.20	0.09	-0.98	0	 -1	
855535991	SMP	1	1373.78	696.66	1168.76	746.98	19.48	19.48	5.03	20.84	20.84	5.70	1372.93	697.81	1377.47	697.65	1171.25	748.39	1175.13	748.39	1616.72	908.21	1742.29	968.04	0	1	1	2	-1	-1	-8.63	16.81	858.32	49.35	3.22	913.77	0.09	0.04	-1.00	0.21	0.08	-0.97	0	 -1	
855569310	SMP	1	1374.41	696.56	1169.45	746.48	19.61	19.61	5.03	21.07	21.07	5.70	1373.60	697.72	1378.28	697.66	1171.62	748.21	1175.82	748.06	1623.47	912.04	1736.10	951.04	0	1	1	2	-1	-1	-8.79	16.75	854.45	48.73	3.26	905.18	0.10	0.04	-0.99	0.20	0.09	-0.98	0	 -1	
855602642	SMP	1	1374.97	696.30	1169.68	746.15	19.63	19.63	5.04	20.87	20.87	5.71	1374.16	697.51	1378.50	697.47	1172.18	747.58	1176.12	747.46	1623.55	912.41	1743.27	972.51	0	1	1	2	-1	-1	-8.99	16.99	863.83	49.02	3.47	912.91	0.09	0.05	-1.00	0.21	0.08	-0.97	0	 -1	
855635968	SMP	1	1375.08	696.36	1169.84	746.06	19.61	19.61	5.06	20.75	20.75	5.71	1374.39	697.56	1378.54	697.49	1172.35	747.50	1176.16	747.43	1625.15	913.57	1748.09	973.05	0	1	1	2	-1	-1	-9.16	17.23	876.76	49.42	3.52	920.89	0.09	0.05	-0.99	0.21	0.08	-0.97	0	 -1	
855669311	SMP	1	1375.11	696.25	1169.84	745.82	19.34	19.34	5.07	20.70	20.70	5.71	1374.36	697.50	1378.52	697.48	1172.22	747.38	1176.15	747.37	1625.02	910.61	1744.57	967.62	0	1	1	2	-1	-1	-9.20	17.33	881.17	49.28	3.53	917.83	0.09	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
855702636	SMP	1	1374.67	696.25	1169.66	745.72	19.45	19.45	5.05	20.75	20.75	5.69	1373.76	697.55	1378.46	697.48	1171.56	747.46	1176.02	747.39	1622.99	911.43	1714.94	956.45	0	1	1	2	-1	-1	-8.83	16.79	854.13	48.19	3.43	895.41	0.09	0.05	-0.99	0.19	0.10	-0.98	0	 -1	
855735973	SMP	1	1374.32	696.26	1169.12	745.98	19.47	19.47	5.04	20.93	20.93	5.70	1373.52	697.50	1378.24	697.52	1171.48	747.48	1175.51	747.36	1624.65	913.32	1740.17	964.97	0	1	1	2	-1	-1	-8.75	16.75	851.87	49.26	3.50	913.69	0.10	0.05	-0.99	0.21	0.08	-0.97	0	 -1	
855769352	SMP	1	1373.97	696.42	1168.67	746.18	19.44	19.44	5.06	20.83	20.83	5.71	1373.35	697.65	1377.50	697.53	1171.21	747.56	1175.13	747.45	1628.38	913.26	1752.10	970.87	0	1	1	2	-1	-1	-8.99	17.43	887.52	49.65	3.50	919.14	0.09	0.05	-0.99	0.22	0.08	-0.97	0	 -1	
855802632	SMP	1	1373.67	696.44	1168.36	746.20	19.47	19.47	5.05	20.83	20.83	5.68	1372.69	697.64	1377.44	697.51	1170.56	747.52	1175.07	747.46	1623.44	918.82	1733.65	983.13	0	1	1	2	-1	-1	-8.51	16.70	850.58	47.94	3.37	885.72	0.09	0.04	-1.00	0.20	0.07	-0.98	0	 -1	
855835951	SMP	1	1373.27	696.22	1168.22	745.96	19.33	19.33	5.03	20.86	20.86	5.69	1372.52	697.51	1377.10	697.54	1170.48	747.49	1174.48	747.42	1627.95	915.39	1734.82	968.75	0	1	1	2	-1	-1	-8.49	16.81	855.30	49.71	3.50	916.66	0.09	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
855869291	SMP	1	1373.24	696.34	1167.92	745.96	19.32	19.32	5.04	20.63	20.63	5.70	1372.51	697.50	1376.77	697.52	1170.43	747.49	1174.23	747.43	1630.76	919.03	1753.02	965.97	0	1	1	2	-1	-1	-8.70	17.31	880.60	50.27	3.54	926.11	0.09	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
855902616	SMP	1	1373.11	696.18	1167.88	745.82	19.28	19.28	5.06	20.61	20.61	5.71	1372.50	697.48	1376.66	697.42	1170.43	747.45	1174.17	747.39	1636.80	911.92	1759.98	952.98	0	1	1	2	-1	-1	-8.77	17.50	889.43	50.55	3.57	931.10	0.09	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
855935949	SMP	1	1373.20	696.12	1168.04	745.90	19.20	19.20	5.07	20.51	20.51	5.71	1372.51	697.50	1376.78	697.44	1170.46	747.47	1174.32	747.34	1637.25	904.74	1759.41	960.55	0	1	1	2	-1	-1	-8.73	17.38	883.59	50.38	3.56	928.49	0.09	0.06	-0.99	0.21	0.09	-0.97	0	 -1	
855969271	SMP	1	1373.20	695.99	1168.23	745.51	19.32	19.32	5.05	20.73	20.73	5.71	1372.51	697.46	1377.08	697.29	1170.47	747.41	1174.58	747.15	1642.38	900.61	1747.77	936.50	0	1	1	2	-1	-1	-8.56	17.00	862.81	49.67	3.55	916.14	0.10	0.06	-0.99	0.20	0.10	-0.97	0	 -1	
856002606	SMP	1	1373.54	696.10	1168.21	745.67	19.22	19.22	5.02	20.63	20.63	5.68	1372.58	697.45	1377.42	697.46	1170.52	747.39	1174.83	747.21	1636.47	899.93	1745.96	944.62	0	1	1	2	-1	-1	-8.48	16.71	849.01	48.65	3.47	898.20	0.09	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
856035967	SMP	1	1373.87	696.18	1168.80	745.62	19.12	19.12	5.03	20.55	20.55	5.67	1373.22	697.46	1377.48	697.47	1171.01	747.22	1175.14	747.30	1644.57	898.11	1736.75	940.45	0	1	1	2	-1	-1	-8.94	17.42	885.42	49.19	3.53	910.21	0.09	0.05	-0.99	0.20	0.09	-0.98	0	 -1	
856069318	SMP	1	1374.33	696.08	1169.08	745.51	19.17	19.17	5.02	20.59	20.59	5.67	1373.52	697.50	1378.15	697.41	1171.43	747.31	1175.45	747.00	1643.38	894.75	1749.16	938.17	0	1	1	2	-1	-1	-8.80	16.90	858.74	49.43	3.59	916.70	0.09	0.06	-0.99	0.21	0.09	-0.97	0	 -1	
856102590	SMP	1	1374.50	696.22	1169.37	745.37	19.25	19.25	4.99	20.58	20.58	5.67	1373.56	697.49	1378.43	697.47	1171.61	747.10	1175.67	746.93	1639.48	898.70	1741.84	933.70	0	1	1	2	-1	-1	-8.71	16.62	845.04	49.23	3.62	914.01	0.09	0.05	-0.99	0.20	0.09	-0.98	0	 -1	
856135928	SMP	1	1374.76	696.04	1169.47	745.24	19.24	19.24	4.98	20.67	20.67	5.65	1373.84	697.40	1378.46	697.45	1171.58	746.62	1175.93	746.59	1632.62	892.59	1727.14	960.99	0	1	1	2	-1	-1	-8.85	16.83	854.70	48.18	3.66	895.19	0.09	0.06	-0.99	0.20	0.07	-0.98	0	 -1	
856169250	SMP	1	1374.65	696.27	1169.43	745.39	19.23	19.23	4.97	20.81	20.81	5.65	1373.80	697.48	1378.45	697.48	1171.68	746.95	1175.78	746.90	1635.70	896.05	1732.86	940.30	0	1	1	2	-1	-1	-8.82	16.78	852.93	48.87	3.62	907.78	0.09	0.05	-0.99	0.20	0.09	-0.98	0	 -1	
856202581	SMP	1	1374.62	696.02	1169.38	745.29	19.14	19.14	4.95	20.68	20.68	5.64	1373.74	697.37	1378.44	697.43	1171.60	746.78	1175.74	746.78	1632.32	892.12	1728.99	944.40	0	1	1	2	-1	-1	-8.79	16.74	850.24	48.73	3.65	904.83	0.09	0.06	-0.99	0.20	0.08	-0.98	0	 -1	
856235918	SMP	1	1374.52	696.07	1169.22	745.54	19.12	19.12	4.94	20.62	20.62	5.64	1373.79	697.39	1378.41	697.46	1171.49	747.28	1175.62	746.98	1636.00	891.07	1727.40	938.64	0	1	1	2	-1	-1	-8.82	16.79	853.09	48.79	3.55	905.32	0.10	0.06	-0.99	0.20	0.09	-0.98	0	 -1	
856269244	SMP	1	1374.48	695.91	1169.10	745.12	18.90	18.90	4.93	20.64	20.64	5.64	1373.84	697.05	1378.28	697.19	1171.45	746.59	1175.49	746.62	1637.31	896.43	1726.42	948.34	0	1	1	2	-1	-1	-8.91	17.07	862.90	49.00	3.72	908.81	0.10	0.05	-0.99	0.21	0.08	-0.98	0	 -1	
856302581	SMP	1	1374.58	696.20	1169.20	745.42	18.94	18.94	4.94	20.47	20.47	5.62	1374.13	697.26	1378.43	697.46	1171.48	747.12	1175.63	746.94	1649.78	901.84	1722.28	942.41	0	1	1	2	-1	-1	-9.07	17.19	872.32	48.74	3.58	904.37	0.11	0.05	-0.99	0.20	0.09	-0.98	0	 -1	
856335913	SMP	1	1374.64	696.13	1169.19	745.32	18.91	18.91	4.94	20.54	20.54	5.62	1374.22	697.29	1378.44	697.47	1171.52	746.96	1175.62	746.90	1657.75	901.61	1722.96	944.48	0	1	1	2	-1	-1	-9.15	17.31	878.84	48.82	3.61	905.93	0.11	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
856369226	SMP	1	1374.46	696.24	1169.04	745.39	19.18	19.18	4.96	20.56	20.56	5.61	0.00	0.00	1378.39	697.47	1171.38	747.18	1175.45	746.94	1667.95	903.89	1723.07	940.99	0	1	1	2	-1	-1	-9.03	17.13	870.94	48.89	3.58	906.54	0.11	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
856402559	SMP	1	1374.31	696.35	1169.01	745.59	19.16	19.16	4.95	20.65	20.65	5.61	1373.51	697.76	1378.23	697.55	1171.27	747.16	1175.33	747.04	1646.27	904.75	1721.10	950.15	0	1	1	2	-1	-1	-8.76	16.75	853.83	48.92	3.56	906.49	0.10	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
856435886	SMP	1	1374.16	696.21	1168.81	745.28	19.14	19.14	4.95	20.58	20.58	5.61	1373.21	697.61	1377.67	697.50	1171.06	746.99	1175.19	746.83	1627.32	903.48	1718.86	946.79	0	1	1	2	-1	-1	-8.76	17.00	865.43	48.88	3.61	904.77	0.08	0.06	-1.00	0.20	0.09	-0.98	0	 -1	
856469220	SMP	1	1373.96	696.21	1168.65	745.40	19.04	19.04	4.95	20.79	20.79	5.62	1373.14	697.53	1377.51	697.48	1170.98	747.07	1175.04	747.10	1632.98	901.99	1720.05	944.11	0	1	1	2	-1	-1	-8.78	17.10	869.70	48.95	3.56	905.49	0.09	0.05	-0.99	0.20	0.09	-0.97	0	 -1	
856502552	SMP	1	1373.81	695.98	1168.52	745.26	19.24	19.24	4.96	20.76	20.76	5.62	1373.03	697.38	1377.48	697.42	1170.77	746.74	1175.07	746.57	1639.80	898.10	1722.60	954.37	0	1	1	2	-1	-1	-8.74	17.09	867.60	48.74	3.67	901.11	0.09	0.06	-0.99	0.20	0.08	-0.98	0	 -1	
856535886	SMP	1	1373.70	696.05	1168.42	745.24	19.07	19.07	4.95	20.69	20.69	5.61	1372.76	697.34	1377.45	697.43	1170.64	746.72	1175.01	746.61	1632.56	897.66	1722.78	957.77	0	1	1	2	-1	-1	-8.60	16.91	858.29	48.58	3.65	897.54	0.09	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
856569265	SMP	1	1373.85	695.96	1168.58	745.15	19.28	19.28	4.96	20.45	20.45	5.59	1373.05	697.31	1377.48	697.41	1170.82	746.75	1175.10	746.53	1635.89	894.03	1723.28	956.10	0	1	1	2	-1	-1	-8.74	17.09	867.31	48.56	3.66	898.00	0.09	0.06	-0.99	0.20	0.08	-0.98	0	 -1	
856602543	SMP	1	1373.96	696.01	1168.61	745.39	19.33	19.33	4.99	20.65	20.65	5.59	1373.32	697.36	1377.50	697.43	1170.98	746.89	1175.13	746.54	1643.17	890.58	1724.73	971.19	0	1	1	2	-1	-1	-8.90	17.32	879.17	48.65	3.65	900.08	0.09	0.06	-0.99	0.21	0.07	-0.98	0	 -1	
856635868	SMP	1	1374.12	695.91	1168.84	745.10	19.18	19.18	5.00	20.52	20.52	5.59	1373.43	697.40	1377.73	697.30	1171.22	746.71	1175.18	746.50	1640.98	883.72	1723.73	960.60	0	1	1	2	-1	-1	-8.91	17.26	875.89	48.88	3.70	905.20	0.09	0.06	-0.99	0.20	0.08	-0.98	0	 -1	
856669205	SMP	1	1374.49	696.03	1168.98	745.10	19.04	19.04	4.98	20.52	20.52	5.58	1373.61	697.40	1378.35	697.36	1171.47	746.54	1175.53	746.59	1633.88	884.29	1728.65	965.73	0	1	1	2	-1	-1	-8.85	16.92	858.85	48.74	3.71	904.09	0.09	0.06	-0.99	0.21	0.08	-0.97	0	 -1	
856702529	SMP	1	1375.07	696.10	1169.82	745.13	19.24	19.24	5.00	20.61	20.61	5.59	1374.45	697.44	1378.67	697.37	1172.12	746.65	1176.15	746.47	1637.79	882.43	1725.08	972.10	0	1	1	2	-1	-1	-9.24	17.36	881.36	48.63	3.72	905.48	0.10	0.06	-0.99	0.20	0.08	-0.98	0	 -1	
856735863	SMP	1	1375.52	696.00	1170.10	744.88	19.24	19.24	4.99	20.45	20.45	5.58	1374.61	697.41	1379.42	697.45	1172.47	746.47	1176.46	746.36	1629.37	878.97	1725.77	968.86	0	1	1	2	-1	-1	-9.08	16.82	854.32	48.64	3.77	907.52	0.09	0.06	-0.99	0.21	0.09	-0.97	0	 -1	
856769202	SMP	1	1375.95	696.10	1170.56	744.80	19.13	19.13	5.00	20.62	20.62	5.57	1375.23	697.44	1379.50	697.46	1172.60	746.45	1177.12	746.40	1630.85	876.79	1718.91	965.55	0	1	1	2	-1	-1	-9.46	17.33	880.71	47.47	3.68	887.71	0.09	0.06	-0.99	0.20	0.09	-0.98	0	 -1	
856802518	SMP	1	1376.10	695.95	1170.56	744.45	19.21	19.21	5.01	20.72	20.72	5.58	1375.41	697.37	1379.80	697.24	1172.98	745.99	1177.11	745.96	1636.69	876.18	1729.02	969.61	0	1	1	2	-1	-1	-9.47	17.27	875.80	48.27	3.88	903.68	0.10	0.06	-0.99	0.21	0.08	-0.97	0	 -1	
856835856	SMP	1	1376.45	696.27	1171.04	744.49	19.25	19.25	4.99	20.75	20.75	5.60	1375.53	697.49	1380.40	697.47	1173.41	746.36	1177.34	746.19	1635.88	883.13	1727.59	951.94	0	1	1	2	-1	-1	-9.27	16.68	847.86	48.55	3.82	910.65	0.09	0.05	-0.99	0.20	0.10	-0.97	0	 -1	
856869180	SMP	1	1376.69	696.04	1171.23	744.47	19.15	19.15	4.98	20.65	20.65	5.60	1375.91	697.42	1380.46	697.44	1173.57	745.97	1177.74	745.82	1637.27	879.19	1729.43	971.84	0	1	1	2	-1	-1	-9.51	17.01	864.20	48.09	3.90	903.58	0.09	0.06	-0.99	0.21	0.08	-0.97	0	 -1	
856902515	SMP	1	1376.92	696.10	1171.27	744.34	19.40	19.40	4.99	20.57	20.57	5.59	1375.93	697.42	1380.48	697.44	1173.52	745.66	1177.75	745.68	1631.73	879.99	1726.44	979.55	0	1	1	2	-1	-1	-9.50	17.00	863.62	47.90	3.95	899.84	0.08	0.05	-1.00	0.20	0.07	-0.98	0	 -1	
856935843	SMP	1	1377.11	695.77	1171.57	744.05	19.50	19.50	5.01	20.81	20.81	5.58	1376.35	697.33	1380.66	697.25	1173.65	745.59	1178.12	745.45	1634.91	871.79	1716.79	976.42	0	1	1	2	-1	-1	-9.73	17.29	876.46	47.09	3.93	886.02	0.09	0.07	-0.99	0.20	0.08	-0.98	0	 -1	
856969170	SMP	1	1377.23	696.09	1171.61	744.16	19.25	19.25	5.02	20.62	20.62	5.57	1376.46	697.43	1380.77	697.32	1173.80	745.63	1178.12	745.46	1633.50	879.95	1716.05	979.23	0	1	1	2	-1	-1	-9.77	17.28	877.19	47.37	3.95	891.67	0.09	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
857002501	SMP	1	1377.33	695.92	1171.91	743.74	19.35	19.35	5.03	20.78	20.78	5.58	1376.52	697.31	1381.02	697.19	1174.00	745.50	1178.17	745.41	1632.48	881.87	1705.46	955.01	0	1	1	2	-1	-1	-9.71	17.14	868.40	47.69	4.00	898.31	0.09	0.06	-0.99	0.19	0.10	-0.98	0	 -1	
857035824	SMP	1	1377.43	695.85	1171.48	743.78	19.50	19.50	5.03	20.79	20.79	5.57	1376.46	697.37	1381.00	697.21	1173.79	745.43	1178.11	745.39	1625.64	876.46	1713.87	959.14	0	1	1	2	-1	-1	-9.68	17.09	866.29	47.34	3.98	891.04	0.08	0.06	-0.99	0.21	0.09	-0.97	0	 -1	
857069162	SMP	1	1377.55	695.71	1171.87	743.42	19.27	19.27	5.02	20.79	20.79	5.58	1376.56	697.00	1381.20	696.93	1174.04	745.14	1178.18	745.23	1621.01	884.18	1704.25	939.64	0	1	1	2	-1	-1	-9.66	17.08	861.50	47.69	4.08	898.41	0.08	0.05	-1.00	0.20	0.10	-0.98	0	 -1	
857102494	SMP	1	1377.64	695.81	1171.89	743.55	19.32	19.32	5.01	20.84	20.84	5.60	1376.68	697.32	1381.34	697.25	1174.29	745.38	1178.17	745.31	1619.40	876.40	1713.69	923.83	0	1	1	2	-1	-1	-9.67	16.94	858.74	48.33	4.09	911.11	0.09	0.06	-0.99	0.21	0.10	-0.97	0	 -1	
857135826	SMP	1	1377.82	695.83	1172.05	743.67	19.50	19.50	5.02	20.88	20.88	5.62	1377.03	697.31	1381.51	697.27	1174.43	745.38	1178.35	745.17	1620.82	874.68	1718.26	940.38	0	1	1	2	-1	-1	-9.82	17.08	865.61	48.32	4.11	911.95	0.09	0.06	-0.99	0.21	0.09	-0.97	0	 -1	
857169151	SMP	1	1377.93	695.68	1172.25	743.33	19.18	19.18	5.02	20.74	20.74	5.62	1377.37	697.01	1381.65	696.87	1174.47	744.75	1178.54	744.72	1627.70	882.64	1708.33	968.43	0	1	1	2	-1	-1	-9.98	17.33	873.69	47.94	4.24	905.26	0.10	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
857202474	SMP	1	1378.42	695.60	1172.38	743.18	19.17	19.17	5.01	20.95	20.95	5.61	1377.54	696.87	1382.07	696.84	1174.57	744.56	1179.09	744.47	1620.30	882.34	1705.42	987.31	0	1	1	2	-1	-1	-9.96	17.18	865.00	46.60	4.19	881.79	0.09	0.05	-0.99	0.20	0.07	-0.98	0	 -1	
857235802	SMP	1	1378.84	695.77	1172.95	743.28	19.32	19.32	5.02	20.86	20.86	5.64	1378.30	697.29	1382.61	697.17	1175.42	744.58	1179.24	744.53	1633.53	873.79	1716.07	989.46	0	1	1	2	-1	-1	-10.22	17.23	872.42	48.51	4.36	920.61	0.10	0.06	-0.99	0.21	0.07	-0.98	0	 -1	
857269147	SMP	1	1379.54	695.60	1173.56	743.03	19.27	19.27	5.02	21.09	21.09	5.62	1378.56	697.12	1383.13	697.07	1175.53	744.51	1180.11	744.45	1618.84	868.79	1689.27	982.87	0	1	1	2	-1	-1	-10.24	17.11	864.78	45.98	4.17	875.20	0.08	0.06	-0.99	0.19	0.08	-0.98	0	 -1	
857302470	SMP	1	1379.58	695.46	1173.66	742.66	19.28	19.28	5.01	20.91	20.91	5.62	1378.74	696.72	1383.45	696.56	1175.92	744.26	1180.12	744.33	1628.31	888.63	1706.02	951.41	0	1	1	2	-1	-1	-10.25	17.13	859.50	47.01	4.32	895.94	0.10	0.05	-0.99	0.20	0.09	-0.98	0	 -1	
857335803	SMP	1	1380.19	695.42	1173.97	742.43	19.32	19.32	5.02	21.00	21.00	5.64	1379.37	696.64	1383.60	696.61	1176.26	744.02	1180.34	743.77	1620.04	887.74	1709.44	965.91	0	1	1	2	-1	-1	-10.55	17.46	875.78	47.37	4.47	904.24	0.09	0.05	-1.00	0.20	0.08	-0.98	0	 -1	
857369128	SMP	1	1380.53	695.41	1174.36	742.28	19.28	19.28	5.01	20.85	20.85	5.63	1379.57	696.55	1384.38	696.52	1176.58	743.70	1180.82	743.64	1621.51	901.40	1707.70	982.90	0	1	1	2	-1	-1	-10.44	17.08	855.53	46.73	4.49	894.19	0.09	0.04	-0.99	0.20	0.08	-0.98	0	 -1	
857402455	SMP	1	1380.70	695.30	1174.46	742.22	19.36	19.36	5.00	21.03	21.03	5.63	1379.79	696.58	1384.45	696.51	1176.77	743.66	1181.09	743.48	1622.16	898.91	1710.17	993.18	0	1	1	2	-1	-1	-10.50	17.13	857.81	46.38	4.49	888.74	0.09	0.05	-0.99	0.21	0.07	-0.98	0	 -1	
857435788	SMP	1	1380.79	694.97	1174.75	741.94	19.27	19.27	5.01	21.06	21.06	5.64	1380.11	696.40	1384.47	696.43	1177.02	743.35	1181.14	743.39	1631.07	881.40	1710.63	988.31	0	1	1	2	-1	-1	-10.71	17.42	870.53	46.94	4.61	900.28	0.10	0.06	-0.99	0.20	0.08	-0.98	0	 -1	
857469123	SMP	1	1381.22	695.04	1174.91	741.84	19.14	19.14	5.01	20.73	20.73	5.65	1380.40	696.37	1384.66	696.32	1177.33	743.39	1181.20	743.32	1625.71	889.93	1717.93	980.96	0	1	1	2	-1	-1	-10.84	17.54	875.84	47.74	4.69	916.69	0.09	0.05	-0.99	0.21	0.08	-0.97	0	 -1	
857502448	SMP	1	1381.28	695.02	1175.10	741.73	19.31	19.31	5.01	20.66	20.66	5.65	1380.52	696.48	1385.10	696.32	1177.47	743.45	1181.46	743.25	1632.17	889.64	1717.28	973.97	0	1	1	2	-1	-1	-10.74	17.24	861.80	47.38	4.66	910.88	0.10	0.06	-0.99	0.21	0.09	-0.97	0	 -1	
