## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\kyle-test-normal-1-[93795e37-8e4d-4c7a-b057-9694af04821a]\kyle-test-normal-1-eye_data.idf
## Date:	15.08.2018 15:51:07
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	kyle-test-normal-1                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
515238248	SMP	1	1422.88	694.27	1213.14	710.95	19.77	19.77	5.14	21.00	21.00	5.63	1422.05	695.47	1426.48	695.47	1215.47	712.53	1219.33	712.54	1545.39	918.27	1716.61	873.67	0	1	1	2	-1	-1	-22.29	17.67	870.35	36.43	13.57	911.03	0.10	0.05	-0.99	0.21	0.08	-0.97	0	 -1	
515271571	SMP	1	1422.81	694.06	1213.10	710.71	19.92	19.92	5.15	20.69	20.69	5.65	1421.90	695.39	1426.46	695.41	1215.43	712.48	1219.19	712.42	1547.27	910.61	1728.38	866.91	0	1	1	2	-1	-1	-22.10	17.56	863.94	36.99	13.79	924.34	0.10	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
515304871	SMP	1	1422.68	694.08	1213.07	711.02	19.50	19.50	5.12	20.86	20.86	5.66	1421.72	695.39	1426.39	695.42	1215.26	712.62	1219.19	712.47	1548.67	907.06	1721.52	880.20	0	1	1	2	-1	-1	-21.91	17.44	857.94	36.54	13.59	912.59	0.10	0.05	-0.99	0.21	0.08	-0.98	0	 -1	
515338202	SMP	1	1422.64	694.16	1213.04	710.95	19.48	19.48	5.11	20.74	20.74	5.68	1421.87	695.43	1426.45	695.45	1215.35	712.61	1219.18	712.47	1556.12	905.06	1738.93	878.67	0	1	1	2	-1	-1	-22.01	17.48	860.36	37.01	13.77	924.56	0.11	0.05	-0.99	0.22	0.08	-0.97	0	 -1	
515371535	SMP	1	1422.69	694.19	1213.15	710.72	19.73	19.73	5.10	20.70	20.70	5.70	1421.92	695.39	1426.46	695.41	1215.45	712.49	1219.19	712.42	1559.48	906.70	1747.76	868.87	0	1	1	2	-1	-1	-22.02	17.50	860.77	37.35	13.93	933.41	0.11	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
515404860	SMP	1	1422.93	694.26	1213.13	711.00	19.69	19.69	5.11	20.65	20.65	5.70	1422.18	695.47	1426.50	695.46	1215.48	712.53	1219.41	712.58	1560.46	907.39	1759.91	877.01	0	1	1	2	-1	-1	-22.32	17.68	870.87	36.90	13.74	923.01	0.10	0.05	-0.99	0.22	0.08	-0.97	0	 -1	
515438206	SMP	1	1423.15	694.18	1213.41	710.89	19.59	19.59	5.12	20.86	20.86	5.68	1422.43	695.40	1426.67	695.38	1215.51	712.49	1219.91	712.48	1565.36	907.26	1737.08	881.95	0	1	1	2	-1	-1	-22.54	17.83	876.93	35.34	13.21	886.11	0.10	0.05	-0.99	0.21	0.08	-0.97	0	 -1	
515471532	SMP	1	1423.14	694.49	1213.47	711.10	19.82	19.82	5.14	20.77	20.77	5.64	1422.50	695.51	1426.72	695.56	1215.58	712.61	1219.98	712.59	1572.22	910.48	1735.59	892.19	0	1	1	2	-1	-1	-22.63	17.85	879.94	35.19	13.13	882.65	0.11	0.04	-0.99	0.21	0.07	-0.98	0	 -1	
515504852	SMP	1	1423.39	694.15	1213.58	710.69	19.76	19.76	5.13	20.72	20.72	5.61	1422.54	695.45	1427.16	695.35	1215.58	712.47	1220.13	712.41	1573.11	909.26	1724.33	884.79	0	1	1	2	-1	-1	-22.24	17.52	861.93	34.82	13.04	874.06	0.11	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
515538183	SMP	1	1423.50	694.01	1213.84	710.85	19.55	19.55	5.12	20.92	20.92	5.59	1422.60	695.41	1427.28	695.35	1215.85	712.44	1220.16	712.41	1574.91	904.80	1721.71	894.14	0	1	1	2	-1	-1	-22.16	17.45	858.23	35.15	13.19	883.38	0.11	0.06	-0.99	0.20	0.08	-0.98	0	 -1	
515571511	SMP	1	1423.58	694.21	1213.89	710.79	19.59	19.59	5.10	20.78	20.78	5.62	1422.69	695.44	1427.43	695.47	1216.19	712.59	1220.15	712.43	1575.35	907.57	1759.36	878.17	0	1	1	2	-1	-1	-22.12	17.37	855.09	36.56	13.71	919.80	0.11	0.05	-0.99	0.22	0.09	-0.97	0	 -1	
515604843	SMP	1	1423.55	693.89	1213.78	710.36	19.59	19.59	5.09	20.80	20.80	5.62	1422.59	694.99	1427.24	694.88	1215.96	712.23	1220.13	712.30	1572.07	917.13	1742.58	864.25	0	1	1	2	-1	-1	-22.12	17.55	856.94	35.73	13.45	898.01	0.10	0.04	-0.99	0.21	0.10	-0.97	0	 -1	
515638182	SMP	1	1423.68	694.08	1213.87	710.73	19.45	19.45	5.07	20.81	20.81	5.61	1422.64	695.35	1427.33	695.33	1215.98	712.44	1220.17	712.41	1567.68	912.28	1731.18	880.82	0	1	1	2	-1	-1	-22.10	17.40	855.30	35.67	13.39	896.74	0.10	0.05	-0.99	0.21	0.08	-0.97	0	 -1	
515671514	SMP	1	1423.69	693.71	1214.04	710.34	19.57	19.57	5.06	20.66	20.66	5.62	1422.68	694.82	1427.36	694.72	1216.17	712.14	1220.23	712.09	1565.37	923.98	1734.81	868.47	0	1	1	2	-1	-1	-22.09	17.54	854.48	36.11	13.66	908.83	0.10	0.04	-0.99	0.21	0.09	-0.97	0	 -1	
515704834	SMP	1	1423.92	694.16	1214.12	710.72	19.53	19.53	5.06	20.64	20.64	5.64	1422.98	695.42	1427.47	695.43	1216.43	712.47	1220.19	712.40	1560.60	917.06	1751.71	863.70	0	1	1	2	-1	-1	-22.29	17.48	860.09	36.97	13.90	931.16	0.10	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
515738160	SMP	1	1424.02	693.90	1214.34	710.42	19.47	19.47	5.06	20.81	20.81	5.67	1423.24	695.11	1427.57	695.04	1216.47	712.41	1220.38	712.23	1562.34	919.71	1735.66	849.23	0	1	1	2	-1	-1	-22.55	17.74	868.12	36.58	13.80	922.17	0.10	0.05	-0.99	0.21	0.10	-0.97	0	 -1	
515771497	SMP	1	1424.20	693.90	1214.34	710.60	19.61	19.61	5.07	20.62	20.62	5.66	1423.44	695.13	1427.71	695.14	1216.49	712.43	1220.54	712.22	1562.13	916.84	1733.30	860.43	0	1	1	2	-1	-1	-22.74	17.84	873.87	36.14	13.64	911.99	0.10	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
515804820	SMP	1	1424.50	694.17	1214.77	710.79	19.59	19.59	5.06	20.71	20.71	5.63	1423.57	695.45	1428.31	695.41	1216.70	712.48	1221.17	712.42	1560.18	917.38	1715.78	871.41	0	1	1	2	-1	-1	-22.31	17.34	853.50	34.89	13.18	883.40	0.11	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
515838163	SMP	1	1424.87	694.05	1214.95	710.48	19.44	19.44	5.06	20.54	20.54	5.65	1423.96	695.43	1428.47	695.43	1217.34	712.37	1221.15	712.34	1555.46	908.07	1760.34	840.32	0	1	1	2	-1	-1	-22.58	17.49	860.97	36.56	13.88	928.00	0.10	0.06	-0.99	0.22	0.10	-0.97	0	 -1	
515871490	SMP	1	1425.08	694.18	1215.17	710.38	19.39	19.39	5.07	20.59	20.59	5.65	1424.35	695.37	1428.53	695.44	1217.46	712.40	1221.38	712.20	1557.05	910.21	1758.14	830.65	0	1	1	2	-1	-1	-23.17	17.91	881.10	36.24	13.79	921.01	0.10	0.05	-0.99	0.22	0.10	-0.97	0	 -1	
515904810	SMP	1	1425.38	694.17	1215.30	710.29	19.35	19.35	5.06	20.51	20.51	5.64	1424.47	695.26	1428.89	695.19	1217.56	712.13	1221.74	711.96	1553.70	922.40	1758.26	842.19	0	1	1	2	-1	-1	-22.92	17.71	868.79	35.47	13.59	903.21	0.10	0.04	-0.99	0.22	0.09	-0.97	0	 -1	
515938138	SMP	1	1425.52	694.18	1215.73	710.44	19.39	19.39	5.05	20.77	20.77	5.63	1424.64	695.37	1429.37	695.39	1217.82	712.20	1222.05	712.21	1555.80	919.89	1742.05	843.38	0	1	1	2	-1	-1	-22.62	17.37	854.39	35.21	13.48	898.74	0.11	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
515971476	SMP	1	1425.46	694.21	1215.72	710.32	19.24	19.24	5.02	20.63	20.63	5.61	1424.64	695.38	1429.33	695.38	1217.70	712.25	1222.05	712.23	1559.66	919.09	1730.52	836.61	0	1	1	2	-1	-1	-22.60	17.36	853.69	34.93	13.36	891.17	0.11	0.04	-0.99	0.20	0.10	-0.97	0	 -1	
516004801	SMP	1	1425.56	693.98	1215.53	710.14	19.49	19.49	5.02	20.62	20.62	5.60	1424.56	695.19	1429.14	695.18	1217.66	712.10	1221.93	711.93	1555.36	918.96	1740.57	835.07	0	1	1	2	-1	-1	-22.66	17.49	857.38	35.10	13.47	894.71	0.10	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
516038130	SMP	1	1425.44	694.26	1215.38	710.24	19.42	19.42	5.02	20.52	20.52	5.58	1424.55	695.38	1429.14	695.30	1217.57	712.32	1221.84	712.14	1558.79	922.79	1746.60	826.51	0	1	1	2	-1	-1	-22.64	17.43	856.70	35.12	13.41	894.67	0.10	0.04	-0.99	0.21	0.10	-0.97	0	 -1	
516071463	SMP	1	1425.42	694.06	1215.50	710.27	19.22	19.22	5.00	20.62	20.62	5.58	1424.54	695.17	1429.11	695.16	1217.64	712.13	1221.81	711.92	1560.39	925.73	1737.62	838.19	0	1	1	2	-1	-1	-22.66	17.50	857.72	35.29	13.54	899.01	0.10	0.04	-0.99	0.21	0.09	-0.97	0	 -1	
516104790	SMP	1	1425.43	694.21	1215.46	710.51	19.22	19.22	4.99	20.71	20.71	5.57	1424.51	695.48	1429.06	695.38	1217.50	712.44	1221.80	712.24	1557.81	922.31	1729.16	839.38	0	1	1	2	-1	-1	-22.69	17.45	859.02	35.06	13.35	892.76	0.10	0.05	-0.99	0.20	0.09	-0.97	0	 -1	
516138137	SMP	1	1425.36	693.86	1215.28	709.99	19.21	19.21	5.00	20.39	20.39	5.57	1424.48	694.95	1428.78	694.84	1217.45	711.62	1221.40	711.63	1554.44	930.82	1733.09	848.29	0	1	1	2	-1	-1	-22.94	17.83	870.25	35.85	13.84	911.22	0.10	0.04	-0.99	0.21	0.08	-0.98	0	 -1	
516171448	SMP	1	1425.14	694.12	1214.94	710.34	19.22	19.22	5.00	20.32	20.32	5.57	1424.32	695.30	1428.60	695.32	1217.33	712.29	1221.25	712.20	1554.67	926.75	1758.41	829.19	0	1	1	2	-1	-1	-22.97	17.78	873.30	36.03	13.71	914.86	0.10	0.05	-0.99	0.22	0.10	-0.97	0	 -1	
516204774	SMP	1	1425.08	694.17	1215.01	710.21	19.28	19.28	5.01	20.33	20.33	5.58	1424.29	695.31	1428.59	695.31	1217.36	712.34	1221.21	712.26	1556.58	931.09	1756.68	810.96	0	1	1	2	-1	-1	-22.99	17.80	874.26	36.29	13.79	921.24	0.10	0.04	-0.99	0.22	0.11	-0.97	0	 -1	
516238176	SMP	1	1424.93	694.17	1214.98	710.46	19.16	19.16	5.02	20.39	20.39	5.59	1424.18	695.42	1428.49	695.45	1217.31	712.39	1221.15	712.36	1558.05	927.73	1755.69	822.55	0	1	1	2	-1	-1	-22.99	17.78	875.34	36.34	13.78	922.10	0.11	0.05	-0.99	0.22	0.10	-0.97	0	 -1	
516271437	SMP	1	1425.20	694.03	1215.12	710.39	19.13	19.13	5.02	20.34	20.34	5.59	1424.41	695.20	1428.67	695.18	1217.32	712.16	1221.32	712.07	1558.80	927.15	1746.84	835.64	0	1	1	2	-1	-1	-23.13	17.92	878.59	36.00	13.74	914.21	0.10	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
516304815	SMP	1	1425.45	694.15	1215.13	710.17	19.25	19.25	5.02	20.14	20.14	5.58	1424.51	695.20	1428.97	695.17	1217.44	712.06	1221.48	711.92	1555.07	932.40	1760.45	828.90	0	1	1	2	-1	-1	-22.98	17.76	870.66	35.88	13.74	912.12	0.10	0.04	-0.99	0.22	0.09	-0.97	0	 -1	
516338248	SMP	1	1425.62	694.35	1215.52	710.50	19.21	19.21	5.01	20.11	20.11	5.54	1424.78	695.48	1429.45	695.48	1217.62	712.35	1222.05	712.29	1558.06	931.27	1751.22	835.28	0	1	1	2	-1	-1	-22.87	17.51	862.65	34.96	13.34	891.38	0.11	0.04	-0.99	0.21	0.09	-0.97	0	 -1	
516371457	SMP	1	1425.69	694.13	1215.67	710.25	19.08	19.08	5.00	20.25	20.25	5.52	1424.75	695.40	1429.44	695.44	1217.69	712.16	1221.97	712.07	1558.61	926.09	1742.18	832.30	0	1	1	2	-1	-1	-22.79	17.47	859.85	35.12	13.46	895.56	0.10	0.05	-0.99	0.20	0.09	-0.97	0	 -1	
516404769	SMP	1	1425.75	694.29	1215.56	710.50	19.13	19.13	4.98	20.44	20.44	5.51	1424.71	695.53	1429.43	695.50	1217.58	712.37	1221.99	712.27	1555.47	924.97	1737.18	840.17	0	1	1	2	-1	-1	-22.70	17.38	856.56	34.81	13.28	887.40	0.10	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
516438092	SMP	1	1425.61	694.08	1215.56	710.00	19.17	19.17	4.97	20.33	20.33	5.50	1424.67	695.30	1429.32	695.32	1217.70	711.95	1221.92	711.77	1555.84	922.88	1741.97	835.25	0	1	1	2	-1	-1	-22.70	17.46	857.50	35.13	13.53	895.57	0.10	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
516446779	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
516471415	SMP	1	1425.69	694.25	1215.45	710.58	19.12	19.12	4.96	20.35	20.35	5.48	1424.72	695.46	1429.44	695.47	1217.60	712.35	1221.98	712.26	1555.92	923.55	1744.59	844.83	0	1	1	2	-1	-1	-22.65	17.35	854.57	34.80	13.28	887.12	0.10	0.05	-0.99	0.21	0.08	-0.97	0	 -1	
516504741	SMP	1	1425.68	693.99	1215.60	710.17	19.31	19.31	4.96	20.50	20.50	5.48	1424.62	695.20	1429.30	695.22	1217.67	712.06	1221.92	711.86	1552.66	921.05	1736.29	840.33	0	1	1	2	-1	-1	-22.62	17.43	854.70	34.98	13.44	891.81	0.10	0.05	-0.99	0.20	0.09	-0.97	0	 -1	
516538080	SMP	1	1425.45	693.67	1215.41	709.98	19.14	19.14	4.95	20.30	20.30	5.48	1424.56	694.96	1429.12	694.89	1217.52	711.60	1221.69	711.67	1554.36	920.07	1732.21	851.65	0	1	1	2	-1	-1	-22.68	17.57	858.15	35.22	13.61	896.42	0.10	0.05	-0.99	0.21	0.08	-0.98	0	 -1	
516571412	SMP	1	1425.55	694.03	1215.45	710.18	19.13	19.13	4.94	20.47	20.47	5.49	1424.58	695.13	1429.24	695.14	1217.61	712.04	1221.73	711.86	1551.17	924.71	1731.46	850.09	0	1	1	2	-1	-1	-22.61	17.45	854.73	35.33	13.57	899.85	0.10	0.04	-0.99	0.21	0.09	-0.97	0	 -1	
516604734	SMP	1	1425.62	694.00	1215.39	710.35	19.13	19.13	4.93	20.33	20.33	5.48	1424.63	695.24	1429.31	695.24	1217.58	712.20	1221.79	712.00	1547.86	924.16	1729.92	854.70	0	1	1	2	-1	-1	-22.58	17.38	852.99	35.15	13.46	895.17	0.10	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
516638079	SMP	1	1425.66	694.09	1215.59	710.25	19.16	19.16	4.93	20.22	20.22	5.47	1424.70	695.41	1429.41	695.44	1217.54	712.38	1221.85	712.21	1546.86	920.15	1719.39	843.13	0	1	1	2	-1	-1	-22.56	17.30	851.40	34.96	13.33	890.61	0.10	0.05	-0.99	0.20	0.10	-0.97	0	 -1	
516671394	SMP	1	1425.70	693.99	1215.58	710.15	19.02	19.02	4.92	20.30	20.30	5.46	1424.86	695.31	1429.41	695.31	1217.73	712.01	1221.95	711.88	1548.52	916.38	1720.34	852.11	0	1	1	2	-1	-1	-22.67	17.40	854.69	35.01	13.47	892.91	0.11	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
516704726	SMP	1	1426.07	694.11	1215.89	710.09	19.20	19.20	4.94	20.36	20.36	5.47	1425.37	695.33	1429.58	695.35	1218.11	711.98	1222.18	711.90	1548.61	914.65	1721.14	849.11	0	1	1	2	-1	-1	-23.23	17.75	872.40	35.14	13.55	898.47	0.11	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
516738060	SMP	1	1428.48	693.15	1218.43	708.84	19.25	19.25	4.93	20.59	20.59	5.47	1426.65	694.60	1431.42	694.51	1219.69	711.32	1224.02	711.26	1372.24	910.81	1552.73	762.70	0	1	1	2	-1	-1	-23.05	17.50	849.82	34.34	13.61	890.13	0.06	0.06	-1.00	0.16	0.13	-0.98	0	 -1	
516771384	SMP	1	1433.40	690.53	1223.61	706.08	19.53	19.53	4.96	20.95	20.95	5.50	1429.54	693.44	1433.77	693.47	1223.03	709.78	1227.32	709.69	858.20	512.03	1116.98	428.73	0	1	1	2	-1	-1	-24.42	18.30	873.64	33.40	14.05	890.16	-0.07	0.14	-0.99	0.05	0.20	-0.98	0	 -1	
516804715	SMP	1	1436.19	690.53	1226.08	705.19	18.04	18.04	4.93	20.10	20.10	5.47	1431.37	692.41	1435.53	692.44	1224.58	708.64	1228.99	708.77	603.99	768.50	911.95	452.60	0	1	1	2	-1	-1	-25.16	18.77	882.25	32.80	14.28	886.22	-0.13	0.09	-0.99	0.00	0.19	-0.98	0	 -1	
516838053	SMP	1	1436.52	690.11	1226.67	704.94	18.48	18.48	4.90	20.05	20.05	5.44	1431.64	692.43	1436.14	692.44	1225.06	708.73	1229.39	708.51	640.04	683.55	895.78	442.69	0	1	1	2	-1	-1	-24.63	18.28	859.25	32.70	14.31	886.84	-0.12	0.11	-0.99	0.00	0.20	-0.98	0	 -1	
516871452	SMP	1	1436.27	689.66	1226.46	704.80	19.00	19.00	4.91	20.32	20.32	5.44	1431.91	692.46	1436.33	692.48	1225.15	708.67	1229.40	708.47	768.87	546.23	920.64	430.75	0	1	1	2	-1	-1	-24.88	18.41	865.87	32.75	14.35	888.55	-0.09	0.14	-0.99	0.01	0.20	-0.98	0	 -1	
516904706	SMP	1	1436.45	689.10	1226.74	704.12	19.57	19.57	4.95	20.77	20.77	5.47	1432.16	692.45	1436.49	692.46	1225.52	708.41	1229.45	708.41	780.46	445.30	928.07	284.54	0	1	1	2	-1	-1	-25.14	18.56	872.78	33.14	14.60	900.81	-0.09	0.17	-0.98	0.01	0.23	-0.97	0	 -1	
516938127	SMP	1	1437.24	689.07	1227.51	703.97	19.60	19.60	4.98	21.03	21.03	5.50	1433.05	692.74	1437.39	692.56	1226.14	708.41	1230.38	708.36	796.44	390.40	933.33	266.76	0	1	1	2	-1	-1	-25.41	18.52	873.78	32.54	14.44	890.61	-0.09	0.18	-0.98	0.01	0.24	-0.97	0	 -1	
516971439	SMP	1	1438.52	689.13	1228.80	703.27	19.22	19.22	5.00	20.70	20.70	5.51	1434.21	692.33	1438.51	692.45	1227.43	707.51	1231.49	707.48	777.64	426.38	928.11	284.57	0	1	1	2	-1	-1	-25.84	18.68	877.67	32.43	14.79	896.89	-0.09	0.16	-0.98	0.00	0.23	-0.97	0	 -1	
517004716	SMP	1	1439.81	689.35	1229.97	703.01	19.50	19.50	5.02	20.80	20.80	5.52	1435.67	692.73	1440.09	692.58	1228.55	707.39	1232.95	707.30	801.71	425.01	935.32	280.05	0	1	1	2	-1	-1	-26.14	18.52	873.53	31.74	14.68	887.64	-0.08	0.17	-0.98	0.01	0.23	-0.97	0	 -1	
517038030	SMP	1	1440.66	689.01	1230.90	701.88	19.41	19.41	5.03	20.77	20.77	5.52	1437.11	692.37	1441.49	692.42	1230.04	706.26	1234.34	706.30	912.33	413.98	1047.38	271.81	0	1	1	2	-1	-1	-26.60	18.63	875.60	31.37	15.00	888.78	-0.05	0.17	-0.98	0.04	0.24	-0.97	0	 -1	
517071360	SMP	1	1443.21	688.95	1233.15	701.13	19.48	19.48	5.05	20.77	20.77	5.54	1439.57	692.20	1443.95	692.29	1232.50	705.39	1236.41	705.34	904.27	419.80	1064.25	269.48	0	1	1	2	-1	-1	-27.31	18.69	876.43	31.38	15.58	907.62	-0.05	0.17	-0.98	0.04	0.23	-0.97	0	 -1	
517104688	SMP	1	1446.05	688.64	1235.90	700.07	19.65	19.65	5.07	20.79	20.79	5.54	1442.55	692.03	1446.77	692.15	1234.99	704.37	1239.36	704.35	923.54	404.07	1052.42	277.57	0	1	1	2	-1	-1	-28.28	18.85	881.62	29.90	15.51	886.73	-0.05	0.18	-0.98	0.04	0.23	-0.97	0	 -1	
517138091	SMP	1	1449.16	688.87	1238.82	699.22	19.40	19.40	5.08	20.79	20.79	5.53	1445.58	692.22	1449.84	692.27	1237.80	703.48	1242.35	703.38	923.62	403.55	1040.05	292.72	0	1	1	2	-1	-1	-29.14	18.81	881.85	28.85	15.64	879.61	-0.05	0.17	-0.98	0.04	0.22	-0.97	0	 -1	
517171355	SMP	1	1452.20	688.96	1241.69	698.20	19.43	19.43	5.09	20.80	20.80	5.52	1448.61	692.40	1452.96	692.33	1240.71	702.48	1245.32	702.39	929.50	401.11	1052.89	298.86	0	1	1	2	-1	-1	-29.96	18.75	880.76	27.83	15.81	873.42	-0.05	0.17	-0.98	0.04	0.22	-0.97	0	 -1	
517176374	MSG	1	# Message: 098f05b649a52f4ba519acfc3a94a494_1920x1080.avi
517204684	SMP	1	1455.33	689.32	1244.74	697.43	19.34	19.34	5.09	20.84	20.84	5.51	1451.74	692.56	1456.41	692.51	1243.98	701.61	1248.35	701.42	944.04	415.79	1065.32	310.69	0	1	1	2	-1	-1	-30.55	18.50	871.18	27.18	16.19	880.52	-0.04	0.16	-0.99	0.05	0.21	-0.98	0	 -1	
517238065	SMP	1	1458.57	689.39	1248.05	696.49	19.37	19.37	5.09	20.70	20.70	5.52	1455.13	692.70	1459.49	692.63	1247.26	700.72	1251.42	700.55	948.15	409.75	1060.82	296.56	0	1	1	2	-1	-1	-31.74	18.64	879.38	26.58	16.62	890.20	-0.04	0.17	-0.99	0.05	0.22	-0.97	0	 -1	
517271339	SMP	1	1461.90	689.51	1251.24	695.35	19.33	19.33	5.10	20.70	20.70	5.53	1458.52	692.76	1462.63	692.65	1250.49	699.46	1254.49	699.50	946.80	412.00	1062.42	293.80	0	1	1	2	-1	-1	-32.90	18.77	886.33	26.07	17.19	903.21	-0.04	0.16	-0.99	0.05	0.22	-0.97	0	 -1	
517304740	SMP	1	1464.83	689.62	1254.07	694.57	19.15	19.15	5.10	20.91	20.91	5.55	1461.52	692.89	1465.66	692.84	1253.45	698.63	1257.53	698.66	952.91	413.46	1072.65	302.52	0	1	1	2	-1	-1	-33.78	18.75	887.19	25.09	17.35	899.13	-0.03	0.17	-0.99	0.06	0.22	-0.97	0	 -1	
517338007	SMP	1	1467.78	689.46	1257.06	693.52	19.51	19.51	5.11	20.84	20.84	5.56	1464.30	692.63	1468.55	692.60	1256.29	697.68	1260.43	697.53	949.94	417.34	1070.50	304.87	0	1	1	2	-1	-1	-34.50	18.77	885.03	24.23	17.61	897.32	-0.04	0.16	-0.99	0.05	0.22	-0.97	0	 -1	
517371330	SMP	1	1470.28	689.36	1259.52	692.69	19.62	19.62	5.13	20.86	20.86	5.56	1466.65	692.75	1470.99	692.75	1258.61	697.26	1262.92	697.08	947.58	408.35	1070.97	286.50	0	1	1	2	-1	-1	-35.11	18.70	883.44	23.32	17.57	888.96	-0.05	0.17	-0.98	0.05	0.24	-0.97	0	 -1	
517404657	SMP	1	1472.29	689.31	1261.65	691.97	19.49	19.49	5.13	21.02	21.02	5.55	1468.71	692.58	1473.21	692.61	1260.63	696.31	1265.21	696.23	950.39	413.68	1068.94	307.39	0	1	1	2	-1	-1	-35.51	18.64	878.46	22.31	17.51	873.09	-0.04	0.17	-0.99	0.05	0.22	-0.97	0	 -1	
517438045	SMP	1	1474.23	689.02	1263.44	691.05	19.43	19.43	5.14	20.76	20.76	5.54	1470.60	692.41	1474.84	692.41	1262.57	695.39	1267.02	695.29	944.76	405.65	1069.23	308.93	0	1	1	2	-1	-1	-36.29	18.84	885.66	21.90	17.85	877.33	-0.05	0.17	-0.98	0.05	0.22	-0.97	0	 -1	
517471321	SMP	1	1475.76	689.24	1264.98	690.70	19.37	19.37	5.14	20.94	20.94	5.56	1472.14	692.46	1476.50	692.49	1264.37	695.21	1268.40	695.21	944.13	414.52	1075.32	266.07	0	1	1	2	-1	-1	-36.62	18.76	882.73	22.07	18.40	902.56	-0.04	0.16	-0.99	0.06	0.24	-0.97	0	 -1	
517504650	SMP	1	1476.74	689.14	1266.25	690.32	19.18	19.18	5.13	20.69	20.69	5.57	1473.25	692.42	1477.50	692.45	1265.46	694.51	1269.43	694.44	947.01	413.32	1070.79	295.97	0	1	1	2	-1	-1	-37.03	18.83	885.39	21.87	18.70	906.76	-0.04	0.17	-0.99	0.05	0.22	-0.97	0	 -1	
517537975	SMP	1	1477.28	689.35	1266.59	690.55	19.20	19.20	5.12	20.58	20.58	5.55	1473.67	692.70	1478.06	692.70	1265.76	694.70	1270.17	694.63	945.30	413.21	1073.78	311.59	0	1	1	2	-1	-1	-37.03	18.69	882.34	21.10	18.11	880.98	-0.04	0.17	-0.98	0.06	0.21	-0.98	0	 -1	
517571394	SMP	1	1478.13	689.05	1267.83	689.91	18.62	18.62	5.09	20.25	20.25	5.51	1474.28	692.45	1478.52	692.48	1266.58	694.38	1270.97	694.37	923.07	405.69	1050.84	285.80	0	1	1	2	-1	-1	-37.33	18.83	885.86	20.86	18.18	880.40	-0.06	0.17	-0.98	0.03	0.23	-0.97	0	 -1	
517604636	SMP	1	1478.13	689.30	1267.77	690.20	18.57	18.57	5.06	19.93	19.93	5.48	1474.35	692.82	1478.57	692.75	1266.55	694.46	1270.72	694.58	917.00	397.28	1028.23	282.65	0	1	1	2	-1	-1	-37.40	18.77	887.16	21.24	18.44	894.63	-0.06	0.18	-0.98	0.03	0.23	-0.97	0	 -1	
